step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6984678506851196,784.81018304592,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.6961966753005981,583.5130399791524,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6902611255645752,497.4892630125396,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.6957840919494629,545.4014639835805,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.6927951574325562,493.07631398551166,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.6916643381118774,543.9439649926499,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7023158073425293,501.5936630079523,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6987344622612,538.645752996672,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.7000361680984497,511.79859798867255,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.7010935544967651,531.9972079596482,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6948721408843994,510.78415499068797,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6923397779464722,529.8838129965588,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.6961039304733276,516.521796991583,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6923035383224487,523.6846689949743,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6920020580291748,520.3983910032548,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6917581558227539,520.3142460086383,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6915228366851807,524.1181819583289,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6963983178138733,517.8224230185151,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6853028535842896,524.8924500192516,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6920847296714783,240.87888695066795,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6883600950241089,503.5246760235168,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.683554470539093,518.7312249909155,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6800369024276733,521.2677639792673,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6837935447692871,519.6854440146126,22470.6796875,,,,,
