step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,128.0,128.0,0.692626953125,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.12871011654839537,0.0,0.12871011654839537,0.0,0.6,0.0018937347867548518,0.9999999999469662,0.6424232760611641,4.3275170793632895e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022224847522753,0.0003286450559589468,0.4998356774720205,nan,1103.7738680024631,8052.908203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6906585693359375,52.0,74.0,0.7027027027027027,1.0,51.0,0.019230769230769232,0.9807692307692307,0.12843504955518667,0.1259044219858181,0.12848466970360567,0.0,0.6,0.0018937347867548518,1.0000000016025272,0.6611486170096547,7.35196382547911e-09,1.0,51.0,0.9615384615384616,51.0,1.0,0.13709945004592064,0.09503009725564895,2.0,0.5016688301810994,0.00018196177114166635,0.49990901911442914,0.0003194412718322998,1116.5543210227042,8112.658203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.698638916015625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.12850533766032127,0.0,0.12850533766032127,0.0,0.6,0.0018937347867548518,0.9999999997836083,0.6472084378576161,-1.2380993480070936e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502642864365237,0.0002718660101066712,0.4998640669949467,nan,1210.7324399985373,7984.1572265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685211181640625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.12860249080315597,0.0,0.12860249080315597,0.0,0.6,0.0018937347867548518,1.0000000000962381,0.6508289529787434,2.076867855677674e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022437887125686,0.00011591256965662719,0.4999420437151717,nan,1108.0027139978483,8042.65771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69287109375,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.12865608870406905,0.0,0.12865608870406905,0.0,0.6,0.0018937347867548518,0.9999999985300685,0.6459206346880274,-5.2942562790590674e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016945615467926,0.00022115500556426086,0.49988942249721785,nan,1110.082108003553,8096.90869140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693206787109375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.12851438972619372,0.0,0.12851438972619372,0.0,0.6,0.0018937347867548518,0.9999999995033031,0.6551037921038682,-1.0262288340632991e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015117689780919,4.9871709668847055e-05,0.49997506414516557,nan,1109.485811990453,8088.158203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6970635775862069,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.12865073808728453,0.0,0.12865073808728453,0.0,0.6,0.0018937347867548518,0.9999999993215193,0.6589263124326387,-1.6756099146382823e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034287220570473,0.00015024538893243825,0.49992487730553375,nan,559.2936720058788,5172.82763671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6860198974609375,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.12846253959614187,0.12388138278177825,0.12855798036310775,0.0,0.6,0.0018937347867548518,0.9999999994471866,0.6599831658130534,2.1191637984606044e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5024499311922163,0.00022567488811365267,0.4998871625559432,-0.002660635072712215,1119.07680000877,8085.90771484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.68829345703125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.12874029349647684,0.0,0.12874029349647684,0.0,0.6,0.0018937347867548518,0.9999999991650724,0.6569218933000398,8.451884490608543e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502001114644935,0.00020685398684184395,0.4998965730065791,nan,1110.5188399960753,8041.15625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.683624267578125,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.12861661475643849,0.0,0.12861661475643849,0.0,0.6,0.0018937347867548518,0.9999999992762847,0.655059400126667,3.160370191969877e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019213626158815,0.00024224899105339416,0.4998788755044733,nan,1104.921051999554,7955.9052734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6810455322265625,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.12837741622720633,0.12496917271543224,0.12849494186554336,0.0,0.6,0.0018937347867548518,1.0000000008756336,0.6531773573604476,2.041259879899243e-09,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5025439445340083,0.0002662122854290444,0.4998668938572855,0.001481718585277064,1102.9647350078449,7970.4345703125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.69000244140625,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.12816682797534684,0.0,0.12816682797534684,0.0,0.6,0.0018937347867548518,0.9999999997625624,0.6491843497146734,1.3350994584434234e-08,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022368243188544,0.000411470711696893,0.49979426464415155,nan,1087.8494440112263,7813.04638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.690185546875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.12830398123995418,0.0,0.12830398123995418,0.0,0.6,0.0018937347867548518,0.9999999999192764,0.6482747413615231,-1.5452013103729696e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033383199871934,0.0012812854256480932,0.49935935728717595,nan,1086.0247600066941,7789.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6868438720703125,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.12866629830621945,0.0,0.12866629830621945,0.0,0.6,0.0018937347867548518,0.9999999996309428,0.6517032028520737,7.904299838554343e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016577770983904,0.00014464872098566653,0.4999276756395072,nan,1092.101646005176,7840.04638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6937713623046875,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.12875301979751091,0.0,0.12875301979751091,0.0,0.6,0.0018937347867548518,0.9999999998471281,0.6471220177293117,2.6321252201553506e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502348712061387,7.725797647408228e-05,0.49996137101176297,nan,1097.8580340160988,7830.29638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6849517822265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1284712634637319,0.0,0.1284712634637319,0.0,0.6,0.0018937347867548518,1.0000000001015563,0.65449759759427,-3.050025442043304e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018766612657107,0.00022587738931179047,0.4998870613053441,nan,1088.149337010691,7795.79638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.68218994140625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.12865945966319728,0.0,0.12865945966319728,0.0,0.6,0.0018937347867548518,0.99999999999288,0.6514355796225196,3.1958855546041816e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015194522080472,0.001569375628605485,0.49921531218569726,nan,1094.6687630203087,7786.79638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6856689453125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1276336985374057,0.0,0.1276336985374057,0.0,0.6,0.0018937347867548518,1.000000000015742,0.6515320212696696,1.1106804677363247e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504398566244811,0.0006799118127673864,0.4996600440936163,nan,1091.4700019930024,7792.79638671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6793975830078125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.12852915896110534,0.0,0.12852915896110534,0.0,0.6,0.0018937347867548518,1.0,0.6551927050865846,-1.4129252621735579e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033893205722503,-0.0008811880252324045,0.5004405940126162,nan,1081.1405759886838,7775.92138671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.660858154296875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.12859448874820778,0.0,0.12859448874820778,0.0,0.6,0.0018937347867548518,0.9999999998888718,0.6595028032545104,7.363714692439334e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035178695060516,0.0006183874211274087,0.4996908062894363,nan,1087.323526997352,7783.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6904144287109375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1285674967403935,0.0,0.1285674967403935,0.0,0.6,0.0018937347867548518,0.9999999999814464,0.6565680478873599,-6.537213467622111e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000152904540253,nan,nan,nan,1082.5356779969297,7773.54638671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.644561767578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1310355870130717,0.0,0.1310355870130717,0.0,0.6,0.0018937347867548518,1.000000000002961,0.6510267718416294,-7.948823805439145e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5095828383841677,nan,nan,nan,1086.6816169873346,7773.54638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6771163940429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6551197475969058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.3934920069296,7771.29638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6501693725585938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6526858939140278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2054109962191,7771.29638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.67120361328125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.12854461558202038,0.0,0.12854461558202038,0.0,0.6,0.0018937347867548518,0.999999999981866,0.6591775174727045,1.4348607953072633e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001042727365874,nan,nan,nan,1088.5945550107863,7773.54638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6392974853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6521013269554389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.9915730031207,7771.29638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6609981142241378,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6602727131776921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,542.3455290147103,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6290969848632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6555579664884988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.4110669861548,7771.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6594696044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6513166871984342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6487690072972,7771.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6156387329101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6537943062461367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.8925540051423,7771.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6369857788085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6604480941744811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8566300089005,7771.29638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6240577697753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.653394149431564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.813392016571,7771.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5632209777832031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6610795647970235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2769720000215,7771.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6418952941894531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6554916930185155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.61646998371,7771.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5646400451660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6523817436597059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1891969842836,7771.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6664047241210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.653452472651441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9350159973837,7771.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5997848510742188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.660425817092098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.0927719776519,7771.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5847702026367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6540744949141487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.9748379918747,7771.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5876998901367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.656952773438535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1829430137295,7771.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5999870300292969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6587302039486745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9164260036778,7771.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5838718414306641,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.659697116143924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.619462984847,7771.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6709823608398438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6578511626114356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0857559998985,7771.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5443458557128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655453406432032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.307217988884,7771.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5633468627929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6561922624982692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.1000060059596,7771.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6329460144042969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.658809309430567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.527866006596,7771.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.6016273498535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6543318106523535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1170.03167400253,7771.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5927902747844828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6535399004659656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,676.12811998697,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6366043090820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6516981950927712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.0092229947913,7771.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5657577514648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6536483789898754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.9891459899954,7771.29638671875,,,,,,,,,,
