step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7128283828496933,51.0,0.0,0.6,0.0038053,,,,,,,
56,0.6632217317819595,59.0,0.0,0.6,0.0038053,,,,,,,
57,0.7161363214254379,56.0,0.0,0.6,0.0038053,,,,,,,
58,0.6591123640537262,59.0,0.0,0.6,0.0038053,,,,,,,
59,0.749602347612381,55.0,0.0,0.6,0.0038053,,,,,,,
60,0.7324969470500946,57.0,0.0,0.6,0.0038053,,,,,,,
61,0.6563452780246735,60.0,0.0,0.6,0.0038053,,,,,,,
62,0.6964601576328278,59.0,0.0,0.6,0.0038053,,,,,,,
63,0.6781307905912399,59.0,0.0,0.6,0.0038053,,,,,,,
64,0.6942041218280792,60.0,0.0,0.6,0.0038053,,,,,,,
65,0.6972032487392426,63.0,0.0,0.6,0.0038053,,,,,,,
66,0.695238009095192,61.0,0.0,0.6,0.0038053,,,,,,,
67,0.6796180903911591,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.6826406717300415,64.0,0.0,0.6,0.0038053,,,,,,,
69,0.6943637430667877,64.0,0.0,0.6,0.0038053,,,,,,,
70,0.7062009871006012,63.0,0.0,0.6,0.0038053,,,,,,,
71,0.7162258177995682,60.0,0.0,0.6,0.0038053,,,,,,,
72,0.7120956182479858,63.0,0.0,0.6,0.0038053,,,,,,,
73,0.7215487957000732,64.0,0.0,0.6,0.0038053,,,,,,,
74,0.7082018852233887,63.0,0.0,0.6,0.0038053,,,,,,,
75,0.7050167471170425,62.0,0.0,0.6,0.0038053,,,,,,,
76,0.7230066806077957,61.0,0.0,0.6,0.0038053,,,,,,,
77,0.699798971414566,63.0,0.0,0.6,0.0038053,,,,,,,
78,0.6910319420007559,60.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6850377172231674,63.0,0.0,0.6,0.0038053,,,,,,,
80,0.6931624859571457,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.678737074136734,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.7001233845949173,60.0,0.0,0.6,0.0038053,,,,,,,
83,0.7047567665576935,62.0,0.0,0.6,0.0038053,,,,,,,
84,0.696055069565773,62.0,0.0,0.6,0.0038053,,,,,,,
85,0.6938252449035645,62.0,0.0,0.6,0.0038053,,,,,,,
86,0.698426678776741,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.7092992812395096,62.0,0.0,0.6,0.0038053,,,,,,,
88,0.7787995487451553,60.0,0.0,0.6,0.0038053,,,,,,,
89,0.6951133012771606,63.0,0.0,0.6,0.0038053,,,,,,,
90,0.6945933848619461,63.0,0.0,0.6,0.0038053,,,,,,,
91,0.6748148798942566,62.0,0.0,0.6,0.0038053,,,,,,,
92,0.7041430920362473,63.0,0.0,0.6,0.0038053,,,,,,,
93,0.6948192417621613,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.6677729040384293,64.0,0.0,0.6,0.0038053,,,,,,,
95,0.6907666921615601,62.0,0.0,0.6,0.0038053,,,,,,,
96,0.7008626759052277,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.6932071447372437,64.0,0.0,0.6,0.0038053,,,,,,,
98,0.6721071898937225,65.0,0.0,0.6,0.0038053,,,,,,,
99,0.7424498200416565,60.0,0.0,0.6,0.0038053,,,,,,,
100,0.6966633796691895,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7103715091943741,62.0,0.0,0.6,0.0038053,,,,,,,
102,0.7154106199741364,60.0,0.0,0.6,0.0038053,,,,,,,
103,0.6569422334432602,61.0,0.0,0.6,0.0038053,,,,,,,
104,0.7101980596780777,62.0,0.0,0.6,0.0038053,,,,,,,
105,0.7101702392101288,60.0,0.0,0.6,0.0038053,,,,,,,
106,0.7735321223735809,60.0,0.0,0.6,0.0038053,,,,,,,
107,0.7248342037200928,60.0,0.0,0.6,0.0038053,,,,,,,
108,0.6890237778425217,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7092390060424805,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6943472474813461,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.6975448429584503,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.6811336874961853,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.6669011861085892,62.0,0.0,0.6,0.0038053,,,,,,,
114,0.6858242303133011,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.7374645173549652,61.0,0.0,0.6,0.0038053,,,,,,,
116,0.7158389389514923,63.0,0.0,0.6,0.0038053,,,,,,,
117,0.7305880784988403,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.6988324373960495,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6834273189306259,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6963218748569489,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.7034215480089188,66.0,0.0,0.6,0.0038053,,,,,,,
122,0.7019295245409012,62.0,0.0,0.6,0.0038053,,,,,,,
123,0.7039729952812195,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6846320480108261,62.0,0.0,0.6,0.0038053,,,,,,,
125,0.6890976279973984,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.701073944568634,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.7136637568473816,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.6990077793598175,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6886561065912247,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7031909227371216,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.6996551901102066,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.7028641104698181,62.0,0.0,0.6,0.0038053,,,,,,,
133,0.6921529024839401,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6849984526634216,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.660326212644577,62.0,0.0,0.6,0.0038053,,,,,,,
136,0.6921557188034058,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.7107619792222977,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.7332288324832916,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.7224520742893219,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6928932517766953,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.7156730145215988,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.6974346786737442,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6854932606220245,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6955182403326035,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6917465925216675,65.0,0.0,0.6,0.0038053,,,,,,,
146,0.7234682738780975,62.0,0.0,0.6,0.0038053,,,,,,,
147,0.7304586321115494,62.0,0.0,0.6,0.0038053,,,,,,,
148,0.7370510250329971,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.6983876675367355,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.7098458260297775,60.0,0.0,0.6,0.0038053,,,,,,,
151,0.6953139156103134,62.0,0.0,0.6,0.0038053,,,,,,,
152,0.6853553950786591,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6949837505817413,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6993153542280197,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.7088555693626404,63.0,0.0,0.6,0.0038053,,,,,,,
156,0.6950127895061787,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7005514353513718,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.7299355119466782,63.0,0.0,0.6,0.0038053,,,,,,,
159,0.700786218047142,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.6918311715126038,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.7108335942029953,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.6960321217775345,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6843574941158295,64.0,0.0,0.6,0.0038053,,,,,,,
164,0.7105285078287125,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.754409909248352,62.0,0.0,0.6,0.0038053,,,,,,,
166,0.6793117225170135,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6501687467098236,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.7222182154655457,65.0,0.0,0.6,0.0038053,,,,,,,
169,0.6872002482414246,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.6992144733667374,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.701742023229599,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6622813194990158,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6812133342027664,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.6880695819854736,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.7118870317935944,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7320214509963989,64.0,0.0,0.6,0.0038053,,,,,,,
177,0.7042253613471985,63.0,0.0,0.6,0.0038053,,,,,,,
178,0.6675966531038284,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7108573764562607,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6793393343687057,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.6715541630983353,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6961493194103241,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.681083470582962,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6778666973114014,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.7165517956018448,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.7001050412654877,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.7037586122751236,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6900966465473175,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.7001722306013107,63.0,0.0,0.6,0.0038053,,,,,,,
190,0.7137775272130966,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.701505646109581,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6825972199440002,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.6977383345365524,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.6868729442358017,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6544851362705231,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6884846240282059,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6871987879276276,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6750394701957703,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.67979396879673,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7187008112668991,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6867101341485977,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.7020174115896225,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.6581666320562363,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.7181609272956848,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.726673498749733,64.0,0.0,0.6,0.0038053,,,,,,,
206,0.6960810571908951,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6830374896526337,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.7354897260665894,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6923619210720062,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.7180614024400711,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6944680362939835,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6789256781339645,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6882716119289398,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6668963134288788,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6855240315198898,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.705872967839241,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.724804162979126,63.0,0.0,0.6,0.0038053,,,,,,,
218,0.6838811337947845,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6979827582836151,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6975817382335663,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6885494589805603,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6870967894792557,65.0,0.0,0.6,0.0038053,,,,,,,
223,0.6969881802797318,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6918820440769196,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6990902125835419,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.6988268047571182,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.7005286067724228,64.0,0.0,0.6,0.0038053,,,,,,,
228,0.6777346730232239,65.0,0.0,0.6,0.0038053,,,,,,,
229,0.692244216799736,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6837468594312668,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6808415204286575,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6767958104610443,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6918521672487259,65.0,0.0,0.6,0.0038053,,,,,,,
234,0.6830490598311791,65.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
