step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,442.3353329766542,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,103.4809990087524,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7141385078430176,113.14040899742395,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7022478580474854,170.74198089540005,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7078346014022827,61.60017696674913,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7033548355102539,62.44731100741774,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6809519529342651,61.952937045134604,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6978185176849365,57.69076698925346,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7208818197250366,54.095175000838935,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6999659538269043,59.60888904519379,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6639890670776367,57.6569460099563,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6900768280029297,56.88145395833999,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6665662527084351,64.01035992894322,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6389877796173096,54.49360201600939,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6895078420639038,65.52352802827954,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6106340289115906,64.10600000526756,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.5618715882301331,71.23154506552964,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.8134363293647766,71.8877799808979,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.43173474073410034,79.41651798319072,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.54010409116745,68.48966097459197,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.47636911273002625,63.44584503676742,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.3902783989906311,53.9150289259851,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.34171628952026367,58.48844593856484,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.3888556957244873,59.33670396916568,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.21412840485572815,72.12349202018231,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.5326447486877441,59.26297092810273,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.3303792476654053,54.67314296402037,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.1984018236398697,60.75272196903825,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.9001777768135071,73.5056649427861,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,1.4089183807373047,64.77500195614994,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,1.4300447702407837,70.38102298974991,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.7670280933380127,66.46111700683832,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.6995068788528442,70.49183605704457,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.6939271092414856,81.02805900853127,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.5546855926513672,66.35950191412121,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.501334011554718,65.0352300144732,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.4282103478908539,62.608523992821574,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.48828911781311035,58.369018021039665,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.5706064701080322,66.20290200226009,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.45263078808784485,57.94705101288855,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.47289779782295227,60.96375791821629,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.3011249303817749,59.210447943769395,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.31762775778770447,60.61252404469997,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.19619067013263702,58.93014499451965,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.2310057282447815,56.51611392386258,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.24802228808403015,63.120163045823574,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.59130859375,81.19155594613403,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.4891361594200134,59.884013957343996,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.282454252243042,65.32228202559054,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.44258469343185425,71.05864793993533,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.34964418411254883,79.35954094864428,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.37716126441955566,61.43528502434492,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.6500769853591919,56.42124800942838,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.7746931314468384,61.30327400751412,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.3612516522407532,63.73773806262761,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.1759667992591858,62.30961694382131,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.3529673218727112,58.460282045416534,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.45974862575531006,59.671716997399926,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.4590720534324646,59.69500890932977,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.3479761481285095,59.12817700300366,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.5902489423751831,57.79815500136465,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.3111220598220825,64.37407189514488,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.4284422695636749,59.303222107701,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.42037302255630493,70.53412101231515,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.4399760961532593,67.35773500986397,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.35061293840408325,67.12810695171356,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.3901919722557068,63.79036407452077,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.3802037835121155,66.29923090804368,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.2500864863395691,65.22903393488377,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.21315819025039673,65.3971650172025,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.2249966710805893,65.08353690151125,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.3778802752494812,56.36486504226923,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.26018428802490234,57.315669022500515,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.32578980922698975,57.95531696639955,4021.75927734375,,,,,
