step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,468.95530400797725,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,160.31795198796317,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6944681406021118,125.37290703039616,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.699459433555603,126.18314701830968,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6925243139266968,125.3315230133012,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6887650489807129,128.7290399777703,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7071055173873901,180.61621399829164,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6943998336791992,165.90323101263493,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6980831623077393,133.32476397044957,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7108794450759888,128.44792200485244,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6982696056365967,126.60374597180635,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6887657046318054,126.48552900645882,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6908972263336182,136.4525849930942,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.6949098110198975,162.5225520110689,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6890835762023926,160.23182799108326,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6990582942962646,137.44004699401557,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6853756904602051,129.90912998793647,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6846150159835815,128.59236198710278,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6760835647583008,127.81862600240856,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6879372596740723,138.29864002764225,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7001951932907104,154.50391796184704,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6861649751663208,154.01500696316361,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6944568157196045,138.98423197679222,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.689018964767456,135.05615497706458,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6910617351531982,128.2067460124381,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6876347064971924,128.86892701499164,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.696322500705719,137.95117399422452,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6855711936950684,151.59542800392956,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6887732744216919,149.24679504474625,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7006208896636963,139.74211300956085,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7023119926452637,136.76418003160506,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6919580698013306,131.59544696100056,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6900399923324585,129.55509702442214,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6866676807403564,136.8400170467794,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6968765258789062,146.7745630070567,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7004101276397705,148.5807029530406,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6977876424789429,143.64368002861738,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6943109035491943,137.756813026499,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6917299032211304,132.23156600724906,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7015963196754456,130.6862179771997,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6961650848388672,135.2207189775072,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.7127189636230469,142.79057702515274,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6983134746551514,145.55921900318936,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6997607946395874,145.35608200822026,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6981639266014099,138.22277501458302,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6931431293487549,133.72924696886912,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.680324912071228,135.87811100296676,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7044749855995178,132.8624919988215,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6863961815834045,139.44511604495347,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6800813674926758,144.09181999508291,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6903581619262695,146.85928699327633,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6907296180725098,173.7149709952064,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6874021291732788,131.0434560291469,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6707146167755127,133.0036119907163,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6922098398208618,135.809057042934,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6916918754577637,138.7746770051308,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6933048963546753,142.09248003317043,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7036852836608887,165.5361699522473,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6962696313858032,134.360181982629,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6839247941970825,132.06884905230254,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7036886811256409,132.7418459695764,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7046989798545837,134.625150996726,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6997432708740234,137.46487704338506,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6943179368972778,142.81773497350514,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6971511840820312,154.02417397126555,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6884999871253967,139.4445020123385,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6909445524215698,132.7789359493181,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7007125020027161,135.03363798372447,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6947137713432312,135.12893998995423,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6877329349517822,135.02350897761062,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.686648964881897,144.69134900718927,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6835421323776245,148.80904095480219,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6928039789199829,139.9193310062401,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6906425952911377,137.89197499863803,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6920521259307861,134.02030698489398,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6979424953460693,134.87644598353654,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6833465099334717,136.34681596886367,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6972314119338989,122.34562402591109,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6858278512954712,134.27501899423078,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6955855488777161,140.09847200941294,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6902434229850769,139.58696002373472,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6822985410690308,134.77439602138475,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.7004877328872681,134.84900497132912,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6885207891464233,135.79046796076,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6910851001739502,140.34748601261526,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6877721548080444,143.32590502453968,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6893789768218994,140.6129919923842,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7019405961036682,139.31667199358344,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6917545795440674,138.59229598892853,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6774282455444336,135.77289099339396,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6850113868713379,135.9611689695157,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6895495057106018,138.78281600773335,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6851266622543335,137.85726798232645,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6842882633209229,143.38195096934214,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6816582679748535,139.47029697010294,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6854463219642639,138.24747101170942,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7059720754623413,136.61152496933937,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.6986222267150879,134.91062400862575,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.690865159034729,137.39451998844743,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6878458261489868,144.38412699382752,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,144.38412699382752,7769.0400390625,0.5270758122743683,0.6910973853535123,0.5016064257028112,0.6929689408876957,-0.025469386571557062
