step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,360.24429500685073,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.14106001262553,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.693359375,55.633790005231276,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.6424560546875,55.49050701665692,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.65771484375,61.09771900810301,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.6376953125,58.21894301334396,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.63214111328125,55.77734997496009,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.56768798828125,57.355436991201714,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.66217041015625,56.449115014402196,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.560882568359375,57.289630989544094,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.60211181640625,57.37040800158866,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.579254150390625,56.03762099053711,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.71630859375,62.687547004316,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.7361602783203125,74.38307700795121,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.66510009765625,75.08949199109338,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.88555908203125,76.54738301062025,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.67999267578125,69.79951000539586,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.57452392578125,66.0505149862729,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.492401123046875,59.70796998008154,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.4809722900390625,56.037140981061384,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.573516845703125,60.02184998942539,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.7248687744140625,56.960373010952026,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.5218963623046875,59.898206003708765,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.606353759765625,57.2691340057645,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.5265655517578125,59.57580401445739,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.56707763671875,56.23487598495558,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.524322509765625,59.0793430164922,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.607666015625,64.20426699332893,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.63775634765625,71.44504698226228,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.57391357421875,73.44759698025882,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.510498046875,69.67474397970363,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.531707763671875,74.5365530019626,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.701507568359375,72.34503398649395,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.4660491943359375,62.513197015505284,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.4920654296875,66.15683800191619,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.6177825927734375,59.875539009226486,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.5053863525390625,61.20682699838653,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.536773681640625,55.80112198367715,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.56842041015625,57.6650690054521,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.621795654296875,61.92385099711828,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.5070343017578125,58.17330599529669,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.489898681640625,66.95157001377083,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.4832763671875,83.16583198029548,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.582763671875,65.49916599760763,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.615692138671875,65.84669899893925,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.556640625,67.80928099760786,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.4107208251953125,66.08825799776241,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.556427001953125,62.47160001657903,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.477752685546875,64.8316849838011,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.561676025390625,60.65049301832914,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.5895843505859375,63.130652997642756,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.305389404296875,58.62121298559941,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.34734344482421875,57.68785800319165,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.4229278564453125,58.19441200583242,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.4782142639160156,63.53165899054147,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.7866859436035156,57.00324600911699,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.7380599975585938,58.828385022934526,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.36126708984375,66.36036100098863,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.6183700561523438,60.95287200878374,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.39066314697265625,62.697597983060405,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.3096466064453125,59.548576013185084,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.6043243408203125,66.86556900967844,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.4463348388671875,67.10171501617879,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.42401123046875,61.8145159969572,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.5523681640625,61.601326015079394,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.39742279052734375,62.067560997093096,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.4368743896484375,59.78129300638102,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.5816802978515625,64.1149609873537,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.35454559326171875,59.56302600679919,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.640289306640625,58.36787601583637,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.5715179443359375,70.49771401216276,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.6489639282226562,65.10134699055925,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.35002899169921875,58.11940401326865,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.47971343994140625,58.52238601073623,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.6100387573242188,61.46840998553671,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.3221588134765625,77.62536100926809,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.5240020751953125,68.47076897975057,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.5517730712890625,63.049759017303586,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.3937530517578125,63.810702005866915,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.23026275634765625,69.92754602106288,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.5660018920898438,67.23953800974414,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.451507568359375,61.32615898968652,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.51177978515625,61.44332198891789,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.46562957763671875,60.765179980080575,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.4022369384765625,58.61732401535846,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.3903045654296875,65.90640998911113,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.30255889892578125,65.28662698110566,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.5042495727539062,61.385157983750105,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.3417816162109375,65.70016598561779,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.32332611083984375,65.71659698965959,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.5541534423828125,62.28520700824447,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.40445709228515625,67.28454300900921,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.29669952392578125,64.36364198452793,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.35813140869140625,61.270285019418225,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.431121826171875,72.72956598899327,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.31761932373046875,69.5090849767439,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.5658187866210938,68.22747000842355,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.5134658813476562,61.98281099204905,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.46051025390625,58.12634198809974,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.37631988525390625,57.36077899928205,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,57.36077899928205,3166.53857421875,0.8455882352941176,0.360686264359034,0.8418756815703381,0.36198581431223,-0.0037125537237795436
