step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,361.2510730163194,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,51.2913370039314,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7105712890625,66.81210498209111,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.66845703125,61.279451998416334,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.66162109375,61.22730000060983,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.6453857421875,66.08681599027477,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.68792724609375,68.56077600969002,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.63031005859375,66.73943999339826,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.633056640625,67.86024701432325,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.601470947265625,61.011208017589524,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.620086669921875,74.03053401503712,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.674652099609375,84.53256799839437,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.524505615234375,96.26676901825704,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.685302734375,81.29994798218831,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.5260009765625,73.03590700030327,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.88970947265625,64.42562199663371,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6660308837890625,61.679359001573175,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.6942138671875,66.42906198976561,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.58001708984375,72.67190198763274,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.554779052734375,70.5925640068017,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.630950927734375,60.7422030007001,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.5794677734375,63.19017498753965,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.62774658203125,62.98509699990973,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.59649658203125,72.81746400985867,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.636505126953125,73.22568801464513,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.602447509765625,75.56350500090048,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.5194091796875,79.03059100499377,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.614532470703125,75.03360399277881,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.41644287109375,73.22429999476299,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.5036163330078125,69.76761200348847,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.4853668212890625,64.47573599871248,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.9782257080078125,61.99711299268529,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.4564666748046875,63.479828007984906,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.44140625,65.34565100446343,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.6581497192382812,63.36570900748484,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.552520751953125,70.10257799993269,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.498626708984375,69.47677599964663,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.745574951171875,66.14496902329847,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.62261962890625,70.0632109947037,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.684600830078125,74.35020498814993,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.639892578125,77.10755200241692,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.678955078125,82.31373099260963,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.5819854736328125,72.1324369951617,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.54388427734375,83.37038199533708,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.53399658203125,71.46508200094104,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.61810302734375,69.07903801766224,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.401275634765625,63.23369199526496,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.5622406005859375,69.99662599992007,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.5724639892578125,62.52190002123825,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.4374542236328125,67.70023598801345,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.75384521484375,69.20547998743132,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.7152862548828125,67.93216001824476,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.4637298583984375,74.55667501199059,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.4938201904296875,76.46595398546197,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.5525665283203125,70.95615300931968,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.4783477783203125,76.01551999687217,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.4930419921875,68.93374599167146,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.54827880859375,72.77453699498437,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.5433502197265625,65.97714399686083,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.43798828125,66.85382302384824,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.568115234375,67.22155198804103,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.461456298828125,68.57657100772485,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.5002899169921875,64.92938098381273,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.479034423828125,64.0549439995084,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.4407806396484375,64.50190101168118,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.475616455078125,67.90774900582619,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.5069732666015625,68.24553399928845,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.3721160888671875,69.15036198915914,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.46436309814453125,72.41501199314371,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.42827606201171875,76.01611799327657,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.4874725341796875,70.94082797993906,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.40364837646484375,69.42005097516812,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.6273422241210938,68.29956799629144,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.5396728515625,64.54582401784137,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.444366455078125,66.70964599470608,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.530059814453125,66.32630398962647,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.36182403564453125,68.57736597885378,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.48479461669921875,72.24407402100042,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.23758697509765625,65.80275000305846,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.41996002197265625,64.76490400382318,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.5273818969726562,67.67404699348845,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.23699188232421875,75.19625301938504,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.5081863403320312,81.72643798752688,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.421173095703125,70.33836501068436,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.38144683837890625,69.38670700765215,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.5617218017578125,70.06222900236025,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.49829864501953125,76.45999899250455,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.6204147338867188,68.81195900496095,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.3364715576171875,70.22676701308228,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.2640228271484375,79.36503700329922,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.32639312744140625,70.30393998138607,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.4995384216308594,69.30008900235407,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.519378662109375,67.24535601097159,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.24549102783203125,72.61791499331594,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.5774917602539062,68.46249700174667,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.686859130859375,70.43200000771321,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.52581787109375,77.80593901406974,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.4506950378417969,68.03694998961873,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.43305206298828125,73.01811600336805,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.41510009765625,66.76198600325733,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,66.76198600325733,3410.14013671875,0.8725490196078431,0.33899023555792296,0.846782988004362,0.36111402926237685,-0.02576603160348112
