step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,486.68073798762634,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,157.56264800438657,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7236983776092529,118.53520100703463,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7276791334152222,119.22218697145581,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7478523850440979,119.83335297554731,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.669293999671936,120.07733096834272,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6969831585884094,162.80276502948254,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6970093250274658,159.18287500971928,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7123713493347168,137.8674739971757,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6454871892929077,124.4117270107381,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6530294418334961,121.53343501267955,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7120184898376465,123.4275380265899,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.714073896408081,120.83165103103966,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6952182054519653,139.69548197928816,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6735048294067383,148.9308209856972,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7152612209320068,145.76343400403857,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6848828196525574,128.8507409626618,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6951049566268921,124.91383601445705,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6915552616119385,122.35716299619526,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6925329566001892,122.81952501507476,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6774262189865112,121.97492201812565,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6799041032791138,140.2453420450911,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6947752237319946,146.1261310032569,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6904062032699585,136.35167200118303,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6888468265533447,127.58104101521894,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6743741035461426,125.30898599652573,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6556101441383362,123.4340009978041,7495.00732421875,,,,,
