step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.695220947265625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15015578868500018,0.0,0.15015578868500018,0.0,0.6,0.0018937347867548518,0.9999999998234873,0.6503967593931655,9.755526528969757e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035789211861408,0.0003815633008108507,0.4998092183495946,nan,1389.7097670123912,8000.2734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69549560546875,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.1499225390340699,0.0,0.1499225390340699,0.0,0.6,0.0018937347867548518,1.0000000003927696,0.6501691954841085,-1.6196736939222056e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015510384299011,0.00011135051233770558,0.49994432474383116,nan,1388.1173029949423,8065.52587890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.696014404296875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15013540859851246,0.0,0.15013540859851246,0.0,0.6,0.0018937347867548518,1.0000000001866904,0.637091321401801,-9.020624497023184e-10,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018629821643161,0.00020141374437840224,0.4998992931278108,nan,1395.8311080059502,8037.775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69244384765625,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15014532947804662,0.0,0.15014532947804662,0.0,0.6,0.0018937347867548518,0.9999999999046145,0.6424673875678055,-1.1153837493724752e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020588439504636,0.00029889096650982,0.4998505545167451,nan,1394.3596459866967,8060.275390625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6907806396484375,52.0,74.0,0.7027027027027027,0.0,52.0,0.0,1.0,0.14984998867637211,0.0,0.14984998867637211,0.0,0.6,0.0018937347867548518,0.9999999993262519,0.6608960653500062,3.325736858232854e-09,0.0,52.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015781378969026,0.00014479191879552452,0.4999276040406022,nan,1395.446621987503,8101.52587890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.699005126953125,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1499502447493869,0.0,0.1499502447493869,0.0,0.6,0.0018937347867548518,1.0000000000162235,0.6503363816979646,-1.2457164517034866e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026073069460035,0.00020460224108777598,0.4998976988794561,nan,1485.5205909989309,7910.02294921875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685089111328125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15001406493269645,0.0,0.15001406493269645,0.0,0.6,0.0018937347867548518,1.0000000012731234,0.6507860562845423,-2.569429179409459e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019906518995857,0.00015652682591145534,0.49992173658704425,nan,1391.642612987198,8009.27490234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69268798828125,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.15010642079618455,0.0,0.15010642079618455,0.0,0.6,0.0018937347867548518,1.0000000026845905,0.6467161644423275,-5.028028788332937e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015810223707643,0.00019773065378452995,0.49990113467310776,nan,1397.373271000106,8083.52587890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693115234375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.14994599963594302,0.0,0.14994599963594302,0.0,0.6,0.0018937347867548518,1.0000000023812392,0.6558337904607566,-1.1889697531816942e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014231837597631,4.7509261294489066e-05,0.49997624536935276,nan,1393.172018986661,8073.275390625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6970635775862069,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15014833694409271,0.0,0.15014833694409271,0.0,0.6,0.0018937347867548518,0.9999999985888937,0.6591757445413099,6.2734339886358085e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032853353408258,0.00016879254539128183,0.49991560372730437,nan,694.5949139771983,5168.7939453125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6858062744140625,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.14989797313861836,0.0,0.14989797313861836,0.0,0.6,0.0018937347867548518,1.0000000003004657,0.6596297899019394,1.3262890858895904e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021561228247194,0.00017677275660019605,0.4999116136216999,nan,1397.8345399955288,8073.275390625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.68829345703125,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15028322561506308,0.0,0.15028322561506308,0.0,0.6,0.0018937347867548518,1.0000000003276426,0.6594115222246659,-1.1449434410132204e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018738667885013,0.0003846209954044252,0.4998076895022978,nan,1389.788533007959,7907.77099609375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.682769775390625,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.15012449407168627,0.0,0.15012449407168627,0.0,0.6,0.0018937347867548518,0.9999999982424116,0.655558543999327,3.4242005869749527e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023428933891038,0.0005449343105160705,0.499727532844742,nan,1395.480390987359,7936.27099609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.680328369140625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.14966952047791787,0.0,0.14966952047791787,0.0,0.6,0.0018937347867548518,1.0000000003973133,0.6530139442724932,2.528487954256204e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023978731353566,0.0003580796917009613,0.4998209601541495,nan,1382.4085459928028,7922.2705078125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.689544677734375,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.14965169862433417,0.0,0.14965169862433417,0.0,0.6,0.0018937347867548518,1.0000000003494256,0.6498285058626065,-7.731262036655634e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018242486854247,0.0005361379589885473,0.4997319310205057,nan,1383.9318669924978,7797.31982421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6888275146484375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14947670447478534,0.0,0.14947670447478534,0.0,0.6,0.0018937347867548518,1.0000000000669376,0.6493076297837083,-3.756769218158043e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027505219198652,0.0004526302800513804,0.4997736848599743,nan,1369.6776469878387,7772.72607421875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6865386962890625,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15016465308244867,0.0,0.15016465308244867,0.0,0.6,0.0018937347867548518,0.9999999996198885,0.6526747056511465,2.0479904433945767e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014981711094817,0.0002291794089301377,0.4998854102955349,nan,1377.7598110027611,7812.89013671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6935577392578125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14934951409283714,0.0,0.14934951409283714,0.0,0.6,0.0018937347867548518,1.000000000001093,0.6607210473415492,-2.817439341701461e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023508536647813,0.0008884493727236986,0.49955577531363815,nan,1371.1532170127612,7775.41357421875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6841888427734375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1496877022654736,0.0,0.1496877022654736,0.0,0.6,0.0018937347867548518,1.0000000000355813,0.6550909210908239,-4.2437364210186306e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020294554373409,0.00044807762606069446,0.49977596118696965,nan,1373.7704989907797,7775.35107421875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6788787841796875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14995460717309253,0.0,0.14995460717309253,0.0,0.6,0.0018937347867548518,1.000000000164316,0.6515038743424656,1.1166409068394726e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016841799089508,0.0021846273448318243,0.4989076863275841,nan,1371.7510150163434,7770.29638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.680511474609375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14918713775351256,0.0,0.14918713775351256,0.0,0.6,0.0018937347867548518,1.0000000000357119,0.6535962497273937,-2.123130789045781e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035833017295375,0.0010002839844673872,0.4994998580077663,nan,1369.0757600124925,7770.28857421875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6720428466796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15072063665898508,0.0,0.15072063665898508,0.0,0.6,0.0018937347867548518,1.0000000000082607,0.653810077419102,-1.2472251611750063e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502402122196617,-0.0005943865980952978,0.5002971932990476,nan,1371.3831689965446,7763.41357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.660675048828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14985704339237182,0.0,0.14985704339237182,0.0,0.6,0.0018937347867548518,0.9999999999572309,0.6565109783369008,-2.185975488178866e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503341941644533,-6.874730024719611e-05,0.5000343736501236,nan,1369.5663450052962,7763.41357421875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.699462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6533035953108709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1371.7282409779727,7758.91357421875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6523548744086541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1371.5456719801296,7758.91357421875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6754074096679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6551056168352215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1370.980284002144,7758.91357421875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.64447021484375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15236537369809236,0.0,0.15236537369809236,0.0,0.6,0.0018937347867548518,0.9999999999936874,0.6589951633909222,2.816405834150149e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5078845789936413,nan,nan,nan,1366.6543879953679,7761.16357421875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6902694702148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6612009432458341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1370.3611700038891,7758.91357421875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6556396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6523022458681578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1447.5938160030637,7758.91357421875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6549366918103449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6563668132445142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,670.1349439972546,4909.09521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6369476318359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15135834587052757,0.0,0.15135834587052757,0.0,0.6,0.0018937347867548518,0.9999999999987096,0.6561769735348655,8.185087798981191e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045278195684253,nan,nan,nan,1378.1516019953415,7761.16357421875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6496124267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6534948246726134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1371.4970389846712,7758.91357421875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6319503784179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6554054889400349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.083774980856,7758.91357421875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6456298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6596709206077175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.143364005955,7758.91357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6694412231445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6574901563572736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.2270669976715,7758.91357421875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5824050903320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6532034984360919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1456.0005649982486,7758.91357421875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6400794982910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6588998590605369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1371.273245982593,7758.91357421875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.590972900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6500866876158917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.3417769942898,7758.91357421875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6616287231445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6552872969016122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1371.863790001953,7758.91357421875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6242713928222656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6561783397877303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.9506800009403,7758.91357421875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.597930908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6607364111397154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1370.6274290161673,7758.91357421875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6214065551757812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.653977548465387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.5718729838263,7758.91357421875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6216888427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6584476096020846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1371.127369988244,7758.91357421875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6023654937744141,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626915136543873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.8200729789678,7758.91357421875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.645843505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6563796591719095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1371.3015350222122,7758.91357421875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5702095031738281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6565893829622619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.8357390072197,7758.91357421875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5727615356445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6598527740383344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1371.5003939869348,7758.91357421875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6251640319824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6554337165725037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1368.4644710156135,7758.91357421875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5990715026855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.651603550918434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1370.3550579957664,7758.91357421875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5920999461206897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6516502891054946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,672.0513129839674,4909.09521484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6482810974121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6504509462132364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.4613129897043,7758.91357421875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5908966064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6511283233379547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.7301299881656,7758.91357421875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5606460571289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6598181886452719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1452.5876179977786,7758.91357421875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.6084442138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6577548591839921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.197470024228,7758.91357421875,,,,,,,,,,
