step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,553.3453439129516,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,204.81370389461517,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6895729303359985,201.5866639558226,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.689071774482727,284.3780529219657,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.693169355392456,168.83353097364306,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.6818760633468628,162.94881899375468,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.686964750289917,217.3878139583394,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.67757248878479,251.66983401868492,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.6723062992095947,208.17153004463762,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.6429374814033508,180.2198520163074,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.6313953399658203,164.9136699270457,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.5469903945922852,216.7369129601866,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.5852180123329163,252.27896205615252,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.5118016004562378,180.6435469770804,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.4692169725894928,154.6031590551138,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.4434431493282318,179.1541880229488,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.3937596082687378,172.71819105371833,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.3536141514778137,188.5991389863193,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.36444997787475586,190.3167439159006,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.4100150465965271,168.4114160016179,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.4319857358932495,180.8164349058643,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.4072754681110382,167.20467107370496,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.4059121608734131,193.23661690577865,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.27934837341308594,200.01635502558202,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.4664613604545593,173.0110120261088,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.36281561851501465,181.77262600511312,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.3727157413959503,176.0199519339949,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.479898601770401,183.40234400238842,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.2977682948112488,168.6752790119499,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.4359012842178345,215.05928202532232,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.2763618230819702,162.2018370544538,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.32069170475006104,170.98003497812897,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.2028150111436844,176.8756409874186,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.33706074953079224,214.131815941073,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.2982795536518097,192.01071292627603,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.21671062707901,188.05319699458778,10981.361328125,,,,,
37,1,37,0.0,128.0,128.0,0.343747615814209,175.55080098100007,10428.08837890625,,,,,
38,1,38,0.0,128.0,128.0,0.27450308203697205,188.71770799160004,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.3434145450592041,203.55801098048687,11419.23876953125,,,,,
40,1,40,0.0,128.0,128.0,0.4132072329521179,184.7011869540438,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.30507558584213257,175.33958901185542,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.31545716524124146,182.04250501003116,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.2892845869064331,159.59750500041991,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.22759705781936646,186.82762898970395,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.2907359004020691,186.99578696396202,10589.89794921875,,,,,
46,1,46,0.0,128.0,128.0,0.23023909330368042,163.4789970703423,9505.75146484375,,,,,
47,1,47,0.0,128.0,128.0,0.2302752435207367,175.87410798296332,10170.619140625,,,,,
48,1,48,0.0,128.0,128.0,0.1454445868730545,199.93260689079762,11419.23876953125,,,,,
49,1,49,0.0,128.0,128.0,0.2998993396759033,225.327474065125,12534.99365234375,,,,,
50,1,50,0.0,128.0,128.0,0.30173584818840027,168.74667396768928,9655.23681640625,,,,,
51,1,51,0.0,128.0,128.0,0.26149895787239075,163.82598294876516,9655.23681640625,,,,,
52,1,52,0.0,128.0,128.0,0.23138414323329926,179.75007696077228,10428.08837890625,,,,,
53,1,53,0.0,128.0,128.0,0.18712708353996277,171.37006693519652,10066.166015625,,,,,
54,1,54,0.0,128.0,128.0,0.2138255387544632,151.4703370630741,9124.31689453125,,,,,
55,1,55,0.0,128.0,128.0,0.2470005750656128,187.2430940857157,10810.2265625,,,,,
56,1,56,0.0,128.0,128.0,0.15688566863536835,168.3062850497663,9775.240234375,,,,,
57,1,57,0.0,128.0,128.0,0.12351930141448975,195.51327405497432,11095.78173828125,,,,,
58,1,58,0.0,128.0,128.0,0.11598165333271027,164.97788799460977,9655.23681640625,,,,,
59,1,59,0.0,128.0,128.0,0.1330476552248001,158.39742007665336,9505.75146484375,,,,,
60,1,60,0.0,128.0,128.0,0.20619431138038635,199.25406097900122,11506.95654296875,,,,,
61,1,61,0.0,128.0,128.0,0.16577377915382385,186.3134759478271,10810.2265625,,,,,
62,1,62,0.0,128.0,128.0,0.23028156161308289,175.58244604151696,10170.619140625,,,,,
63,1,63,0.0,128.0,128.0,0.16852959990501404,196.07174000702798,11095.78173828125,,,,,
64,1,64,0.0,128.0,128.0,0.2034132182598114,167.81264904420823,9943.95849609375,,,,,
65,1,65,0.0,128.0,128.0,0.24053791165351868,151.7689940519631,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.24144555628299713,211.7218190105632,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.31870055198669434,197.85433600191027,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.35365355014801025,206.68622700031847,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.22137939929962158,219.346446916461,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.28644663095474243,188.39782406575978,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.16033527255058289,175.98073789849877,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.17010626196861267,204.9968020291999,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.20033210515975952,190.3630520682782,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.16342821717262268,188.17869399208575,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.14423298835754395,175.9219659725204,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.20130999386310577,218.74849090818316,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.17001497745513916,188.81542200688273,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.21280989050865173,218.05874595884234,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.13085226714611053,166.7924829525873,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.23020395636558533,185.15629798639566,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.16712164878845215,172.69665305502713,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.142705038189888,171.98752297554165,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.1417229175567627,174.55236800014973,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.19343575835227966,202.98207609448582,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.13632112741470337,203.19669402670115,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.1473274976015091,179.50977303553373,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.14024311304092407,172.82995604909956,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.1722990870475769,188.02993895951658,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.201870396733284,173.4091800171882,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.22008351981639862,204.81054508127272,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.27054569125175476,181.04242905974388,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.27082017064094543,212.13538094889373,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.2703093886375427,194.59255295805633,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.22263410687446594,163.8661780161783,9397.55517578125,,,,,
