step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6934814453125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1502188570576037,0.1450418885119259,0.150816199582105,0.0,0.6,0.0033914772,0.9999999987142338,0.6702501406636814,-1.840819897536825e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5064185268621139,-0.0006264548683708499,0.5003132274341854,-0.004338633942000699,800.4583260044456,3649.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6923828125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14951317989264565,0.14559392578806643,0.15016638891007547,0.0,0.6,0.0033914772,0.9999999997931671,0.6690516230073988,2.2265892478268383e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059740452574363,0.0008739250232774423,0.4995630374883613,-0.0004819239612082353,326.0726000298746,3850.01513671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6861572265625,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.14971773694291785,0.14455068726461415,0.15055113205232168,0.0,0.6,0.0033914772,1.0000000005094771,0.6772826614576765,1.3701881907444005e-08,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5070938319186539,-0.00034051498920289856,0.5001702574946014,-0.005383175524950072,330.8244170038961,3927.9013671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6834716796875,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.15009441086656783,0.14528965261996413,0.15113892352887295,0.0,0.6,0.0033914772,1.0000000009247698,0.6672795392983736,-2.1429014803517256e-08,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5093809149708889,-0.0005388180974385527,0.5002694090487193,-0.00046764800274120606,320.8358929841779,3842.39599609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6990966796875,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.14949265836944067,0.14482677444460948,0.15042583515440688,0.0,0.6,0.0033914772,0.9999999999118143,0.6669070529846071,3.3380769755418087e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5054441315646847,-9.333744924333587e-05,0.5000466687246217,0.0030244823514064905,315.8197710290551,3792.29638671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6700439453125,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15091482813021273,0.0,0.15091482813021273,0.0,0.6,0.0033914772,0.9999999999512489,0.6613921984335189,-8.71179324091123e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066968377004212,-6.483840115834028e-05,0.5000324192005792,nan,314.7340980358422,3796.83349609375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.68292236328125,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15045783956009812,0.14492527348101134,0.15117947861389203,0.0,0.6,0.0033914772,0.9999999988901401,0.6809707918385457,-1.002910303870706e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5076183638509755,0.0005504141617921512,0.49972479291910393,-0.0014423981013953421,324.21596703352407,3837.76513671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6915283203125,37.0,74.0,0.5,3.0,34.0,0.08108108108108109,0.918918918918919,0.1497596752053284,0.14639006296580184,0.15005699393234545,0.0,0.6,0.0033914772,1.000000001499925,0.6644018635646667,-5.667466257371041e-09,3.0,34.0,0.8378378378378378,11.333333333333334,1.0,0.4059770096216712,0.2814018195914192,2.0,0.506195801980776,-0.0001457177693134427,0.5000728588846567,-0.0004623695556620463,324.9141089618206,3929.5927734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.677978515625,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15139952131958112,0.1443561541740053,0.15175168967685992,0.0,0.6,0.0033914772,0.9999999989468654,0.6675042955564241,2.8865412289158433e-08,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5080675614275054,0.00026793424341586423,0.49986603287829207,0.0018975714085502132,321.2694600224495,3818.11474609375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7056884765625,33.0,74.0,0.44594594594594594,7.0,26.0,0.21212121212121213,0.7878787878787878,0.14975936587103064,0.14561965478294447,0.15087390347166924,0.0,0.6,0.0033914772,1.0000000002487461,0.6563096401504059,-1.591620335978267e-08,7.0,26.0,0.5757575757575758,3.7142857142857144,1.0,0.7455178139569282,0.5167535708014586,2.0,0.5084354373563638,0.0003286812610564415,0.4998356593694718,-0.0012596120188300666,327.70930300466716,3864.47216796875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.701416015625,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.15105347391835816,0.14323865449488463,0.1522256968318792,0.0,0.6,0.0033914772,1.0000000003819542,0.6709830831729121,1.6743779812391457e-08,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5104238988020131,0.00035398121690377593,0.4998230093915481,-0.009342312150055215,324.57256299676374,3809.95849609375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6790771484375,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.14962512385578194,0.14531650689332962,0.150604354983612,0.0,0.6,0.0033914772,1.0000000007397052,0.6624126345424483,-4.075922272231901e-08,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5079242236133645,0.00024673553103502,0.4998766322344825,0.0016948861029281615,324.78927803458646,3844.50537109375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6861572265625,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.14978111884825743,0.1434946640037564,0.15053549342959752,0.0,0.6,0.0033914772,1.000000000312277,0.6778398633748365,-1.906050536107673e-09,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5086694107461345,-7.167787447946871e-05,0.5000358389372397,-0.003055134325116169,320.22880198201165,3842.39599609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6751708984375,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.15007932437050253,0.14595476248535627,0.15040928932131423,0.0,0.6,0.0033914772,1.0000000004217877,0.6670896204277333,-2.2691756727374628e-08,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5074196938967882,-0.00011751693557762804,0.5000587584677888,0.0035381147823922315,321.90393802011386,3845.34912109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6763916015625,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.14995632589926233,0.14634213633364998,0.15037334777221759,0.0,0.6,0.0033914772,0.9999999996918381,0.6635093880306018,-8.712673909009736e-09,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5065443618157798,-0.00029376196755492856,0.5001468809837775,0.0014020673019057286,326.33512798929587,3851.9541015625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.68133544921875,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.1500025485724267,0.1449157851953997,0.15097145588233665,0.0,0.6,0.0033914772,0.9999999996512554,0.6696125916961915,3.1136120929560585e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5068347624117403,0.0003380621926156052,0.4998309689036922,-0.0019777266941927753,319.6147819980979,3829.17724609375,,,,,,,,,,
