step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,375.8427939901594,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,74.08805700833909,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.699951171875,81.60606402088888,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.68798828125,83.51997201680206,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.68896484375,84.47888400405645,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.7064208984375,85.00206802273169,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.702880859375,83.754677005345,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6810302734375,82.0271430129651,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6861572265625,96.84242799994536,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.701904296875,127.63993698172271,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7117919921875,120.35605098935775,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7093505859375,94.46368698263541,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.691650390625,87.80162601033226,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.703369140625,85.79744599410333,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6893310546875,85.05661098752171,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.68359375,84.53931799158454,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7283935546875,85.71297099115327,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6787109375,85.38841601694003,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7022705078125,92.00844602310099,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6705322265625,112.03559100977145,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.69317626953125,115.82984699634835,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.685546875,99.47315900353715,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6949462890625,91.87446400756016,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6893310546875,87.31887402245775,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.693603515625,86.80716998060234,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6986083984375,86.47924699471332,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6998291015625,85.4260039923247,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.704345703125,85.90184600325301,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.67626953125,90.74210698599927,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.70257568359375,94.35110399499536,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.71575927734375,108.95920201437548,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.67132568359375,104.80640400783159,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.702880859375,98.09153800597414,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.7064208984375,90.79264602041803,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.692138671875,88.71486500720493,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6884765625,87.92318700579926,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.66192626953125,85.709462990053,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.64959716796875,86.33227899554186,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7193603515625,89.19239998795092,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.741455078125,92.02174801612273,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.78131103515625,100.75293999398127,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.70721435546875,102.53889800515026,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.727783203125,100.86339601548389,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.72802734375,95.47188301803544,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.70050048828125,91.29398598452099,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7030029296875,88.27371097868308,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7109375,86.7372390057426,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6822509765625,88.24344500317238,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7005615234375,86.95941101177596,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6771240234375,91.05641100904904,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.6986083984375,95.52323800744489,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6798095703125,97.73596600280143,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.72161865234375,99.21081201173365,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7109375,98.11759000876918,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.678466796875,93.5362339951098,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.698974609375,90.78971602139063,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6876220703125,89.3746670044493,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6795654296875,90.07093400578015,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6700439453125,88.27932600979693,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.68408203125,92.29007799876854,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6217041015625,88.93366600386798,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.61279296875,98.30442399834283,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.63128662109375,97.01747799408622,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.634368896484375,99.30182501557283,4584.76611328125,,,,,
