step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.47487054765224457,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3555748201906681,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6147899255156517,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6006638258695602,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.38380124419927597,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.501254640519619,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5374051034450531,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4573216363787651,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5022068172693253,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.545238584280014,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4871979355812073,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.5969858467578888,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5047319978475571,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.43095672130584717,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4336630776524544,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5319914296269417,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5378658324480057,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5738806203007698,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.40423931181430817,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4868529587984085,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4010569453239441,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5006245374679565,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2727430462837219,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5620715469121933,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5537941083312035,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3664701543748379,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.8634538054466248,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3627349063754082,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.30229729413986206,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4858257472515106,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.610012449324131,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.31327249854803085,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5023218914866447,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5069030001759529,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.33048226311802864,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.454714298248291,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6194870173931122,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.38727179169654846,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4103027433156967,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3768891245126724,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4043392390012741,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4560193568468094,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3968760222196579,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.366730771958828,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.32584765553474426,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3339184299111366,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5665514543652534,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5423390045762062,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3704506494104862,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5185879692435265,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5281246900558472,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3589693680405617,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4342411682009697,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.47340794652700424,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.32507678121328354,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.35628439113497734,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5097537860274315,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4708392471075058,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.30323542281985283,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.42215488851070404,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.39225275814533234,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5013552904129028,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4155496284365654,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.38624219596385956,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5371162295341492,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.29979896172881126,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.48664064705371857,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5314685627818108,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4165370762348175,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.39373381808400154,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.32818014174699783,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.291437279433012,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.37985406070947647,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4819728955626488,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5145159810781479,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.42790384218096733,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.32746006548404694,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2892157696187496,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5142331421375275,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.39746107906103134,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.533490315079689,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3850962147116661,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2777245119214058,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3969457745552063,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3980652451515198,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8161764705882353,2,0.8235294117647058,0.8789531079607416,0.06277663737250627,0.8803162486368593,0.05678683687215347
231,0.35093578696250916,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4206111505627632,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3089171275496483,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.24395573884248734,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.5867786332964897,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.2914010025560856,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.4731757938861847,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.40303096920251846,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.3929680250585079,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.3626515679061413,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.31580330803990364,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.2721419520676136,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.37806930392980576,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.4495294466614723,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.32444223016500473,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.5142173618078232,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.34315982460975647,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.42139939591288567,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.2612478956580162,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.1973261497914791,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.35073647648096085,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.352016631513834,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.27715660259127617,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.3806594908237457,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.4193539544939995,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.47808855026960373,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.4024418070912361,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.292285293340683,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.35656730830669403,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.26879775896668434,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.24835647270083427,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5455765202641487,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.25243810564279556,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.2925135903060436,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.4245498348027468,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.30210742354393005,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.4716489911079407,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.33166249468922615,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.2825297936797142,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.38430850952863693,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.3460620120167732,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.43503233045339584,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.4243954196572304,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3923124223947525,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.3081194758415222,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.4062996283173561,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.37890569120645523,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.34397049993276596,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.3673190623521805,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.4491351321339607,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.3337101601064205,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.255291361361742,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3238026686012745,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.3669186793267727,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.5163726881146431,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.34478117153048515,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.32389000430703163,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.34552351012825966,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.37149452790617943,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.29081984236836433,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.33795302361249924,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.3121911287307739,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.34711356461048126,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3261025995016098,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.2693397179245949,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.27349211275577545,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.33929701149463654,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.32233139872550964,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.27235302701592445,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.37700698524713516,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.3097667023539543,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.3247572183609009,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.2988100200891495,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.2474149912595749,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.5509630888700485,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.28497579507529736,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.361812561750412,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.2843243405222893,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3120967596769333,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.2827884368598461,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.30185747519135475,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.3299753852188587,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.35098011791706085,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.34876802936196327,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.19921660795807838,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.3402172476053238,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.2546714637428522,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.3624380901455879,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.33793751150369644,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.2940245494246483,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.3212205395102501,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3321169912815094,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.34456009417772293,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.279065627604723,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.14682146906852722,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.3434583470225334,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.37541040778160095,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.2675934936851263,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.22268041968345642,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.4968387633562088,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.4603171721100807,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.38038915395736694,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.40100422501564026,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.5006614103913307,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.22864465415477753,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.28284234553575516,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.26974911242723465,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.36392563208937645,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.38921255618333817,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.26325102522969246,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.4113331772387028,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.2845776453614235,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4514322280883789,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.2839692123234272,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.6912161350250244,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8137254901960784,3,0.8161764705882353,0.8898582333696837,0.0761327431736053,0.8852235550708834,0.06904708448264807
