step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,364.8251369886566,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,53.78036398906261,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7103271484375,67.24155400297605,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.670166015625,60.748554999008775,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.6646728515625,60.44030500925146,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.6524658203125,65.84598799236119,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.684814453125,68.76598199596629,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.648193359375,66.96728098904714,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.64306640625,67.34552298439667,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.618804931640625,61.172082991106436,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.63372802734375,72.30331099708565,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.6817626953125,85.58602098491974,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.57867431640625,95.42778000468388,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.6650390625,80.58976801112294,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.531494140625,73.96638402133249,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.81884765625,65.83061799756251,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6604080200195312,61.663442000281066,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.73974609375,66.60120602464303,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.54632568359375,72.40633200854063,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.552978515625,70.52854201174341,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.6113128662109375,61.23074400238693,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.540557861328125,62.686217977898195,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.633697509765625,62.981833005324006,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.5876007080078125,71.82442900375463,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.6877593994140625,72.40622100653127,3584.1806640625,,,,,
