step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6893310546875,523.9434849936515,8014.13134765625,,,,,
2,1,2,0.0,128.0,128.0,0.67669677734375,201.7878429905977,8959.7587890625,,,,,
3,1,3,0.0,128.0,128.0,0.684356689453125,210.18168999580666,8890.7001953125,,,,,
4,1,4,0.0,128.0,128.0,0.6634674072265625,308.5147440142464,9381.2900390625,,,,,
5,1,5,0.0,128.0,128.0,0.6538238525390625,270.1169479987584,9833.240234375,,,,,
6,1,6,0.0,128.0,128.0,0.6568756103515625,244.71580097451806,10048.8212890625,,,,,
7,1,7,0.0,128.0,128.0,0.638671875,269.5192889950704,10535.2353515625,,,,,
8,1,8,0.0,128.0,128.0,0.6355972290039062,261.86118001351133,8710.0498046875,,,,,
9,1,9,0.0,128.0,128.0,0.66595458984375,279.16953997919336,10271.0908203125,,,,,
10,1,10,0.0,128.0,128.0,0.6595039367675781,227.16968998429365,9317.31787109375,,,,,
11,1,11,0.0,128.0,128.0,0.60345458984375,239.76153499097563,9161.9384765625,,,,,
12,1,12,0.0,128.0,128.0,0.626983642578125,243.96519400761463,8499.63330078125,,,,,
13,1,13,0.0,128.0,128.0,0.6472091674804688,227.6485830079764,8645.4677734375,,,,,
14,1,14,0.0,128.0,128.0,0.6955490112304688,207.85469299880788,8710.0498046875,,,,,
15,1,15,0.0,128.0,128.0,0.532806396484375,250.90150098549202,9833.2392578125,,,,,
16,1,16,0.0,128.0,128.0,0.6180000305175781,256.4028140041046,9030.5673828125,,,,,
17,1,17,0.0,128.0,128.0,0.6109771728515625,231.6217850020621,8645.4677734375,,,,,
18,1,18,0.0,128.0,128.0,0.6406402587890625,227.8701470058877,9030.5673828125,,,,,
19,1,19,0.0,128.0,128.0,0.5840568542480469,206.98830799665302,8499.63330078125,,,,,
20,1,20,0.0,128.0,128.0,0.5865936279296875,252.17858402174897,9269.6728515625,,,,,
21,1,21,0.0,128.0,128.0,0.6182174682617188,231.01479600882158,8499.63330078125,,,,,
