step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.6957098599523306,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1499574706549136,0.0,0.1499574706549136,0.0,0.6,0.006455274515261806,0.9999999997515953,0.6316118871548165,1.329175550827453e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501161689888632,0.00032572315067227466,0.4998371384246639,nan,2188.7180960038677,8605.7744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6969009414315224,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15005538415709466,0.0,0.15005538415709466,0.0,0.6,0.006455274515261806,0.999999999853835,0.6518236667321933,-7.127311842546414e-10,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014664255301746,0.0001973762893394963,0.49990131185533027,nan,1593.6914479825646,9163.38134765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6864880416542292,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.1504041614070588,0.0,0.1504041614070588,0.0,0.6,0.006455274515261806,0.9999999997691161,0.6423625503122623,8.527515694657689e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033633863477509,0.0003024730063791801,0.4998487634968104,nan,1582.3085889569484,9124.505859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6990228742361069,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.1499618973207162,0.0,0.1499618973207162,0.0,0.6,0.006455274515261806,0.9999999999010075,0.6370940155898102,5.226161624238084e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010874788245241,0.00014046644695430257,0.49992976677652284,nan,1584.725102991797,9124.505859375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7205905932933092,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.15022447745490028,0.0,0.15022447745490028,0.0,0.6,0.006455274515261806,0.9999999999823932,0.6340291922079397,3.396701210700345e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034425970987323,0.00017995539646704104,0.49991002230176645,nan,1571.7647910350934,8985.00341796875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7154244501143694,52.0,74.0,0.7027027027027027,1.0,51.0,0.019230769230769232,0.9807692307692307,0.15043913579865964,0.14636319487999225,0.15051905620882958,0.0,0.6,0.006455274515261806,1.0000000000660707,0.6216401538854294,-9.100333495996505e-09,1.0,51.0,0.9615384615384616,51.0,1.0,0.13709945004592064,0.09503009725564895,2.0,0.5046174215353685,0.00020188195066412715,0.4998990590246679,0.027794805485851618,1572.8799270000309,9007.50390625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7098312526941299,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.15007541580319042,0.0,0.15007541580319042,0.0,0.6,0.006455274515261806,0.9999999999871102,0.6265417160607591,-1.7452304151745277e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502816073797304,0.000597268918433904,0.49970136554078304,nan,1580.7332139811479,9124.505859375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6946653965860605,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1501203669339354,0.0,0.1501203669339354,0.0,0.6,0.006455274515261806,1.0000000006976484,0.6406890122016209,-7.547269067967247e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501989840163901,0.00015259551936823472,0.4999237022403159,nan,1586.8224690202624,9205.88134765625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6952134724706411,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.14988410463105004,0.0,0.14988410463105004,0.0,0.6,0.006455274515261806,1.0000000001526204,0.6339712263107284,-1.7413738591707232e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016443274184171,0.00014818765400893943,0.49992590617299554,nan,1584.815123991575,9205.88134765625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6932663973420858,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.14989397268110408,0.0,0.14989397268110408,0.0,0.6,0.006455274515261806,0.9999999996137525,0.6039812310684614,7.880030936565076e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013851852892791,0.00027726364642394647,0.499861368176788,nan,1601.6609820071608,9205.88134765625,,,,,,,,,,
