step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,466.76477196160704,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,155.73825198225677,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7180171012878418,117.48067598091438,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7087284326553345,117.74866800988093,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7062702178955078,118.21715498808771,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.7477775812149048,120.89385400759056,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.7050972580909729,165.57429695967585,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.703960657119751,145.2308419975452,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6957857012748718,142.93337299022824,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6989507675170898,122.46809696080163,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.677226185798645,122.58188298437744,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7082274556159973,119.7042579879053,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7208364009857178,121.61581899272278,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6997777223587036,137.17670197365806,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.676963210105896,145.24274901486933,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7331516742706299,149.5217090123333,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.7020094394683838,129.56144398776814,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6928993463516235,124.48511802358553,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6874611973762512,123.47855902044103,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6966277360916138,121.28221994498745,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6882832050323486,118.97758103441447,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6917603015899658,135.52259502466768,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.7022997140884399,141.15690300241113,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.699449360370636,136.44880196079612,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.706074595451355,129.238182969857,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6865791082382202,125.79655001172796,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6781899333000183,122.67979100579396,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6840345859527588,125.03358395770192,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7002384662628174,129.90238395286724,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6992663145065308,136.9970950181596,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.704763650894165,138.395018002484,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6803069710731506,132.45562301017344,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.7070481777191162,125.76539802830666,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7152819633483887,126.61016697529703,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6689457893371582,125.04825799260288,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6933620572090149,127.57875095121562,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.695959210395813,131.9297119625844,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6887933611869812,136.55478798318654,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6801455020904541,134.52318898634985,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6947026252746582,129.21947898576036,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.69796222448349,127.88501399336383,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6945136785507202,126.38984603108838,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7086308002471924,126.37758196797222,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.68647301197052,129.62300202343613,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7096293568611145,134.03223297791556,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.7077414989471436,135.78743702964857,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.700370192527771,130.72075002128258,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6920844316482544,129.49628400383517,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.7081241607666016,128.4688439918682,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6881177425384521,126.46016100188717,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7050532102584839,128.61934199463576,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.688258707523346,132.21892301226035,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.693004310131073,129.89426695276052,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.7030170559883118,173.85499697411433,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6935997605323792,126.44818495027721,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6950446367263794,127.90412199683487,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.694551944732666,128.400624031201,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6856169104576111,127.2576919873245,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6935065388679504,130.0414819852449,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.7121859788894653,135.8691809582524,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6852529048919678,135.7578319730237,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.710840106010437,128.53585195261985,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.7068865299224854,128.39930003974587,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.7064478397369385,231.64981103036553,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.7065258622169495,117.63198202243075,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6970469355583191,117.91684199124575,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6812098026275635,122.09814001107588,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6940673589706421,126.33399502374232,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6940755248069763,127.38725502276793,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6933916807174683,150.5440340260975,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.7021705508232117,163.19679998559877,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6911516785621643,125.84907200653106,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.7063064575195312,122.97662300989032,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6806246042251587,119.90534997312352,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6904568076133728,121.96480197599158,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.7004389762878418,127.04949401086196,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6764195561408997,136.01887098047882,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6821110248565674,131.53006799984723,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.687366247177124,127.66267795814201,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6896378993988037,127.38916999660432,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.7030824422836304,122.32082599075511,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6860517263412476,123.04737098747864,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.6748750805854797,125.09236496407539,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.7053922414779663,131.21194095583633,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.7068883180618286,140.59229794656858,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.701937735080719,141.74366497900337,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.7065905332565308,134.34560695895925,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.7009598016738892,126.74253998557106,7495.00732421875,,,,,
