step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7566264271736145,,,,
2,0.7309539318084717,,,,
3,0.8011679649353027,,,,
4,0.8254251480102539,,,,
5,0.6822006106376648,,,,
6,0.7358322739601135,,,,
7,0.736545979976654,,,,
8,0.7463527321815491,,,,
9,0.8665118217468262,,,,
10,0.7816985845565796,,,,
11,0.7997808456420898,,,,
12,0.7404702305793762,,,,
13,0.826828122138977,,,,
14,0.6941757202148438,,,,
15,0.7070629596710205,,,,
16,0.7333052158355713,,,,
17,0.7668879628181458,,,,
18,0.7209860682487488,,,,
19,0.6980413198471069,,,,
20,0.7875456809997559,,,,
21,0.75297611951828,,,,
22,0.6661802530288696,,,,
23,0.7555340528488159,,,,
24,0.7060513496398926,,,,
25,0.7696274518966675,,,,
26,0.7716938853263855,,,,
27,0.7150130271911621,,,,
28,0.7514461278915405,,,,
29,0.733017086982727,,,,
30,0.753348708152771,,,,
31,0.7462510466575623,,,,
32,0.7243059873580933,,,,
33,0.7836107015609741,,,,
34,0.706924319267273,,,,
35,0.6917405128479004,,,,
36,0.7538414001464844,,,,
37,0.6850099563598633,,,,
38,0.7524139881134033,,,,
39,0.698311448097229,,,,
40,0.6892079710960388,,,,
41,0.7117348909378052,,,,
42,0.729398250579834,,,,
43,0.7089326977729797,,,,
44,0.7307547330856323,,,,
45,0.7246721386909485,,,,
46,0.6958716511726379,,,,
47,0.7171351909637451,,,,
48,0.6824694871902466,,,,
49,0.722467303276062,,,,
50,0.7208713889122009,,,,
51,0.7441601753234863,,,,
52,0.713128387928009,,,,
53,0.7340395450592041,,,,
54,0.7198183536529541,,,,
55,0.7224147915840149,,,,
56,0.7700687050819397,,,,
57,0.674445629119873,,,,
58,0.7029339075088501,,,,
59,0.7146832942962646,,,,
60,0.6824307441711426,,,,
61,0.6835978031158447,,,,
62,0.7446448802947998,,,,
63,0.7195216417312622,,,,
64,0.6918014287948608,,,,
65,0.7053121328353882,,,,
66,0.6788730621337891,,,,
67,0.694141149520874,,,,
68,0.7129045724868774,,,,
69,0.7093551158905029,,,,
70,0.7058635354042053,,,,
71,0.6990841031074524,,,,
72,0.7025254964828491,,,,
73,0.70393967628479,,,,
74,0.7239474058151245,,,,
75,0.6741019487380981,,,,
76,0.6864624619483948,,,,
77,0.7108876705169678,,,,
78,0.6755071878433228,,,,
78,,0.5054151624548736,1,0.5730923694779116,0.06767720702303803
79,0.6774681806564331,,,,
80,0.7175230383872986,,,,
81,0.6519381403923035,,,,
82,0.7006446719169617,,,,
83,0.7300833463668823,,,,
84,0.6991515159606934,,,,
85,0.697090208530426,,,,
86,0.6929934024810791,,,,
87,0.6849257349967957,,,,
88,0.6971443891525269,,,,
89,0.6674432754516602,,,,
90,0.6460332870483398,,,,
91,0.7079485654830933,,,,
92,0.6878764629364014,,,,
93,0.692436933517456,,,,
94,0.6769956350326538,,,,
95,0.6652753949165344,,,,
96,0.6610638499259949,,,,
97,0.6755114793777466,,,,
98,0.7001274824142456,,,,
99,0.7106033563613892,,,,
100,0.6777772307395935,,,,
101,0.6774685382843018,,,,
102,0.7284150123596191,,,,
103,0.6966317892074585,,,,
104,0.6876197457313538,,,,
105,0.7143404483795166,,,,
106,0.6953743100166321,,,,
107,0.6402570009231567,,,,
108,0.6993868350982666,,,,
109,0.6841565370559692,,,,
