step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,128.0,128.0,0.7086282726377249,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.14975162047072701,0.0,0.14975162047072701,0.0,0.6,0.003018387216062314,1.0000000000758997,0.6590036179357383,-9.05293641251276e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018814828671891,-0.00016454435450107078,0.5000822721772505,nan,1691.201158973854,8837.12548828125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6791544705629349,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15000623498550716,0.0,0.15000623498550716,0.0,0.6,0.003018387216062314,1.0000000000700706,0.6704575990853572,-6.393390267229002e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019727132882631,-0.0001928264594958775,0.500096413229748,nan,1584.9253599881195,8935.75146484375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6850645318627357,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14997244759222364,0.0,0.14997244759222364,0.0,0.6,0.003018387216062314,1.0000000008366776,0.6675068781061756,-1.575054856627721e-08,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012026251552886,0.0001891114525278681,0.49990544427373607,nan,1592.2218529740348,8992.00341796875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6880147866904736,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15018413699354385,0.0,0.15018413699354385,0.0,0.6,0.003018387216062314,0.9999999999907623,0.6557295283802193,-4.856006638189636e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023085962613858,-3.963181536326572e-05,0.5000198159076816,nan,1585.9540450037457,8946.2529296875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6847657561302185,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.1499796516287281,0.0,0.1499796516287281,0.0,0.6,0.003018387216062314,0.999999998357723,0.6675064779193502,1.2720594332363766e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012158431765165,4.4457653857723985e-05,0.49997777117307113,nan,1599.2152119870298,9001.75390625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6844502780586481,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.1501594919307831,0.14687403852746078,0.15023962494062024,0.0,0.6,0.003018387216062314,0.9999999998616946,0.6548135216779805,5.245039592495766e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5028017985275023,-2.6483783284832436e-05,0.5000132418916424,-0.0015503043734456648,1589.7673199651763,8921.50146484375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6897177919745445,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.14993697941770248,0.0,0.14993697941770248,0.0,0.6,0.003018387216062314,0.9999999997332466,0.6596567472468888,-1.1389181822385294e-09,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016147284372043,0.00021632826098993974,0.49989183586950503,nan,1588.5423639556393,9042.25390625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.682047671285169,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1502193832779834,0.0,0.1502193832779834,0.0,0.6,0.003018387216062314,0.9999999995088249,0.6687756097032901,1.1532383062770976e-14,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502824057427641,9.344457875385609e-06,0.4999953277710623,nan,787.583674013149,6036.80810546875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6590726599097252,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.15024347848705305,0.0,0.15024347848705305,0.0,0.6,0.003018387216062314,0.9999999997698662,0.6666747255215244,4.376328497835544e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032447764625404,-0.0004899661554108289,0.5002449830777054,nan,1580.179436947219,8794.3740234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6598771251738071,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.14994190341321595,0.0,0.14994190341321595,0.0,0.6,0.003018387216062314,0.9999999994704204,0.6687023022011355,-5.891386706675489e-10,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501885974928859,5.026675197378998e-05,0.4999748666240131,nan,1581.8626760155894,8779.4853515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6896477751433849,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14974688911789408,0.0,0.14974688911789408,0.0,0.6,0.003018387216062314,1.0,0.6690535784499556,1.876778370382167e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502258389258256,-0.0015121219912543893,0.5007560609956272,nan,1573.5948990331963,8711.7666015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6348650446161628,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14984931680016705,0.0,0.14984931680016705,0.0,0.6,0.003018387216062314,0.9999999999881282,0.6720580875894085,1.6128190025522732e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018465735821918,-0.000763088115490973,0.5003815440577455,nan,1575.3240860067308,8720.7666015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6416404852643609,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15007135964363977,0.0,0.15007135964363977,0.0,0.6,0.003018387216062314,0.9999999999952315,0.6721342175815816,2.5824469765138317e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013551949544885,0.0003265090344939381,0.49983674548275303,nan,1573.0346469790675,8711.7666015625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6355311051011086,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1502576978315347,0.0,0.1502576978315347,0.0,0.6,0.003018387216062314,0.9999999999569739,0.6736878079221195,1.3094496753799037e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012625597875362,-3.653068779385649e-05,0.5000182653438969,nan,1573.7345960224047,8723.7666015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6290199235081673,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14991820053469918,0.0,0.14991820053469918,0.0,0.6,0.003018387216062314,1.0000000001558016,0.6746631141687935,1.904147946816604e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006226132752899,3.5762623156188056e-06,0.4999982118688422,nan,1580.0853669643402,8720.7666015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6309346091002226,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14985995138943475,0.0,0.14985995138943475,0.0,0.6,0.003018387216062314,1.000000000006357,0.6795307280180902,-1.430397780327158e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50048071565278,-6.413435039576143e-05,0.5000320671751979,nan,1573.062020004727,8701.5478515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6152774728834629,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15014165696417683,0.0,0.15014165696417683,0.0,0.6,0.003018387216062314,1.0000000000048563,0.673924031625555,1.1033506512715787e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013981274468119,0.0009590533445589244,0.49952047332772054,nan,1573.6545590334572,8704.1728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6390209384262562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.674150274798343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1653.7785310065374,8691.9541015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6108443476259708,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6753157278360046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.3518420020118,8691.9541015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.583939217031002,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6812853824686272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.2952810204588,8691.9541015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5832036677747965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6809165767847365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.068709002342,8691.9541015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5727864541113377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6791440085919863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.828850011807,8691.9541015625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5648663584142923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6802845276013371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.0958339469507,8691.9541015625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5446953848004341,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.683585290740062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.4570910311304,8691.9541015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6314460309222341,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6825194137319402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.0323810083792,8691.9541015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6198940454050899,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6843806853397923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.7006649998948,8691.9541015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5984429595991969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6820848263809708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.0864240522496,8691.9541015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4613360947576063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6846685800673612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,765.4808679944836,5840.8232421875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.47678306233137846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6854417488175775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1063790400513,8691.9541015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.4652089891023934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6844855145884535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.6716119772755,8691.9541015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5053041586652398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6864770894556538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0994579531252,8691.9541015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5400926361326128,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6829216243072583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.818843963556,8691.9541015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5498181709554046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6812997918945449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.1783429863863,8691.9541015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4656240311451256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6820232298546267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5236859750003,8691.9541015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5069636376574636,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6846333684061013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.3506479915231,8691.9541015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4771333949174732,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6835852760267862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.4985669991001,8691.9541015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.45148558961227536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6821725791560457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1385090025142,8691.9541015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.49035659804940224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.683838715299207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.6136170164682,8691.9541015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.44753557350486517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6847452177943198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4562600296922,8691.9541015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.45989316888153553,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6802486329887458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.302744970657,8691.9541015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4549949746578932,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6836465024273125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0640229610726,8691.9541015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.44110238505527377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6825276493025773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.4911729646847,8691.9541015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.40723706828430295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6816015046259338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.759743991308,8691.9541015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4648222583346069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6814887484299325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.7585860127583,8691.9541015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4135298687033355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6798130989259856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.9365650364198,8691.9541015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.45849275402724743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6801452823572065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0967989843339,8691.9541015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.4038169658742845,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6817302357081104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0220750160515,8691.9541015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4109707135578682,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6781170611401712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,772.012562956661,5840.8232421875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.35688719851896167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6855839631168075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8593810317107,8691.9541015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3250755819026381,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6807833101207935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.1416839808226,8691.9541015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.33862559823319316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6827611634963705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.703389014583,8691.9541015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3065839046612382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6825150769455989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.943776012864,8691.9541015625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.37648055190220475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6839891415040142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2208140208386,8691.9541015625,,,,,,,,,,
