step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
65,1,65,0.0,32.0,32.0,0.4715001881122589,94.99794797739014,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5059160590171814,97.74637996451929,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.6327013969421387,93.52005098480731,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.5016104578971863,90.81674402114004,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.5083666443824768,95.18401703098789,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.5664476156234741,94.56991095794365,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.5014821290969849,95.09145095944405,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.5057754516601562,97.0207279897295,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.65559983253479,94.91368901217356,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.631704568862915,95.119840989355,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.558282196521759,98.06789201684296,5791.7001953125,,,,,
76,1,76,0.0,32.0,32.0,0.6347944736480713,96.04767500422895,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.3762073516845703,98.35364803439006,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.5312597751617432,102.1864740177989,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.613102912902832,93.09403295628726,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.4583699405193329,91.49607800645754,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.6222804188728333,94.34179804520682,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.5653465390205383,98.29534904565662,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.4713885188102722,105.31047597760335,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.47275081276893616,97.37128001870587,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.5514087677001953,95.79990501515567,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.6054309606552124,99.03854300500825,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.4967591166496277,100.59535398613662,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.5542612671852112,99.6594859752804,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.451205313205719,97.59536699857563,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.5032364726066589,112.26530600106344,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.5070203542709351,98.90566900139675,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.6124592423439026,100.21625499939546,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.5511096715927124,96.30150703014806,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.5295879244804382,104.84967398224398,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.5508498549461365,95.17627500463277,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.4624044597148895,98.6630650004372,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6217535734176636,99.33233301853761,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.5178655385971069,92.91248494992033,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.47556740045547485,99.67828902881593,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.5021083354949951,94.54533294774592,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,94.54533294774592,5525.49560546875,0.6936274509803921,0.5041716694831848,0.6990185387131952,0.5131662780823915,0.005391087732803057
