step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
179,0.6892794370651245,,,,
180,0.7440312504768372,,,,
181,0.6520246863365173,,,,
182,0.5563073754310608,,,,
183,0.7362469434738159,,,,
184,0.4358580708503723,,,,
185,0.6223127245903015,,,,
186,0.8194179534912109,,,,
187,0.7338546514511108,,,,
188,0.7669368982315063,,,,
189,1.032090663909912,,,,
190,1.0762978792190552,,,,
191,0.9102191925048828,,,,
192,0.6615159511566162,,,,
193,0.6130392551422119,,,,
194,0.6520450711250305,,,,
195,1.0285606384277344,,,,
196,0.6840417385101318,,,,
197,0.8338711857795715,,,,
198,0.6637678146362305,,,,
199,0.7680010795593262,,,,
200,0.718070924282074,,,,
201,0.6959089040756226,,,,
202,0.6930859088897705,,,,
203,0.6910846829414368,,,,
204,0.5865039825439453,,,,
205,0.5468069314956665,,,,
206,0.5239522457122803,,,,
207,0.8582956790924072,,,,
208,0.5810137987136841,,,,
209,0.5277931094169617,,,,
210,0.618507981300354,,,,
211,0.6182405352592468,,,,
212,0.6068517565727234,,,,
213,0.6895298361778259,,,,
214,0.6151885986328125,,,,
215,0.7971446514129639,,,,
216,0.6798818111419678,,,,
217,0.7350001335144043,,,,
218,0.6527167558670044,,,,
219,0.6507691144943237,,,,
220,0.7481509447097778,,,,
221,0.5664781332015991,,,,
222,0.5693150162696838,,,,
223,0.5778285264968872,,,,
224,0.7500337362289429,,,,
225,0.5895674228668213,,,,
226,0.6358827352523804,,,,
227,0.6933271884918213,,,,
228,0.7310613393783569,,,,
229,0.7242690920829773,,,,
230,0.6862744688987732,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.5259657502174377,,,,
232,0.5718521475791931,,,,
233,0.6656520962715149,,,,
234,0.6274009943008423,,,,
235,0.6841097474098206,,,,
236,0.7775816917419434,,,,
237,0.5493838787078857,,,,
238,0.70649254322052,,,,
239,0.7057921290397644,,,,
240,0.676224946975708,,,,
241,0.6398492455482483,,,,
242,0.63258957862854,,,,
243,0.7451554536819458,,,,
244,0.5891627669334412,,,,
245,0.6796062588691711,,,,
246,0.6493545770645142,,,,
247,0.6445224285125732,,,,
248,0.6718370914459229,,,,
249,0.6743072271347046,,,,
250,0.6733924746513367,,,,
251,0.6430052518844604,,,,
252,0.5879919528961182,,,,
253,0.6269186735153198,,,,
254,1.0392537117004395,,,,
255,0.6437602043151855,,,,
256,0.6894592642784119,,,,
257,0.8416509628295898,,,,
258,0.6769187450408936,,,,
259,0.636265218257904,,,,
260,0.6828243732452393,,,,
261,0.7237066030502319,,,,
262,0.7213567495346069,,,,
263,0.6763906478881836,,,,
264,0.647813081741333,,,,
265,0.6680585741996765,,,,
266,0.5270525217056274,,,,
267,0.7566757202148438,,,,
268,0.6908272504806519,,,,
269,0.7182815074920654,,,,
270,0.5358467102050781,,,,
271,0.7410517334938049,,,,
272,0.6856039762496948,,,,
273,0.7168132066726685,,,,
274,0.6989103555679321,,,,
275,0.6803051233291626,,,,
276,0.7025694251060486,,,,
277,0.6831431984901428,,,,
278,0.6865760087966919,,,,
279,0.651893138885498,,,,
280,0.5211533308029175,,,,
281,0.6813042163848877,,,,
282,0.509482741355896,,,,
283,0.7155119180679321,,,,
284,0.7437330484390259,,,,
285,0.8628723621368408,,,,
286,0.6676027774810791,,,,
287,0.7422537803649902,,,,
288,0.5808536410331726,,,,
289,0.6096056699752808,,,,
290,0.7551842927932739,,,,
291,0.6977560520172119,,,,
292,0.69246506690979,,,,
293,0.6938030123710632,,,,
294,0.6728850603103638,,,,
295,0.746123731136322,,,,
296,0.6117687821388245,,,,
297,0.638905942440033,,,,
298,0.4934644103050232,,,,
299,0.6055494546890259,,,,
300,0.6535617113113403,,,,
301,0.9016212224960327,,,,
302,0.8663994669914246,,,,
303,0.5451235771179199,,,,
304,0.8082149028778076,,,,
305,0.6271758079528809,,,,
306,0.6909205913543701,,,,
307,0.6211372017860413,,,,
308,0.6792359352111816,,,,
309,0.6545634269714355,,,,
310,0.751370370388031,,,,
311,0.7203591465950012,,,,
312,0.7037076950073242,,,,
313,0.6958309412002563,,,,
314,0.6321322917938232,,,,
315,0.7185845375061035,,,,
316,0.7205394506454468,,,,
317,0.7165603637695312,,,,
318,0.6855360269546509,,,,
319,0.5813053846359253,,,,
320,0.6705915927886963,,,,
321,0.6245121955871582,,,,
322,0.5889726877212524,,,,
323,0.8033103942871094,,,,
324,0.6428654193878174,,,,
325,0.5843663811683655,,,,
326,0.6516066789627075,,,,
327,0.5883578062057495,,,,
328,0.6244257688522339,,,,
329,0.72308349609375,,,,
330,0.6782262921333313,,,,
331,0.7128455638885498,,,,
332,0.667594313621521,,,,
333,0.5953571796417236,,,,
334,0.5921415090560913,,,,
335,0.5765965580940247,,,,
336,0.616897702217102,,,,
337,0.5901721715927124,,,,
338,0.6473817229270935,,,,
339,0.6283173561096191,,,,
340,0.6662539839744568,,,,
341,0.579560399055481,,,,
342,0.5202153921127319,,,,
343,0.7180173397064209,,,,
344,0.6285949945449829,,,,
345,0.654191792011261,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
