step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.689208984375,393.7447579810396,4604.93310546875,,,,,
2,1,2,0.0,128.0,128.0,0.692047119140625,95.65007500350475,5437.8818359375,,,,,
3,1,3,0.0,128.0,128.0,0.6898193359375,112.84685099963099,5754.1923828125,,,,,
4,1,4,0.0,128.0,128.0,0.673187255859375,117.86373099312186,6048.0986328125,,,,,
5,1,5,0.0,128.0,128.0,0.6923980712890625,113.68308297824115,5754.0048828125,,,,,
6,1,6,0.0,128.0,128.0,0.682159423828125,135.9042539843358,6523.1064453125,,,,,
7,1,7,0.0,128.0,128.0,0.6848602294921875,168.67831599665806,6216.7392578125,,,,,
8,1,8,0.0,128.0,128.0,0.6973114013671875,170.36756803281605,6395.6767578125,,,,,
9,1,9,0.0,128.0,128.0,0.6902618408203125,121.70407496159896,5872.3603515625,,,,,
10,1,10,0.0,128.0,128.0,0.6725006103515625,125.03977498272434,6166.24755859375,,,,,
11,1,11,0.0,128.0,128.0,0.6605072021484375,125.37276902003214,6395.6767578125,,,,,
12,1,12,0.0,128.0,128.0,0.637542724609375,138.03525594994426,6658.1806640625,,,,,
13,1,13,0.0,128.0,128.0,0.5731353759765625,139.1019650036469,6520.9189453125,,,,,
14,1,14,0.0,128.0,128.0,0.5106353759765625,137.46610598172992,5668.10693359375,,,,,
15,1,15,0.0,128.0,128.0,0.428497314453125,185.76472596032545,7043.2587890625,,,,,
16,1,16,0.0,128.0,128.0,0.3851318359375,115.30612700153142,5330.29833984375,,,,,
17,1,17,0.0,128.0,128.0,0.4195899963378906,140.76825400115922,6520.9189453125,,,,,
18,1,18,0.0,128.0,128.0,0.3730583190917969,122.95387400081381,6168.56005859375,,,,,
19,1,19,0.0,128.0,128.0,0.4255990982055664,107.94949601404369,5437.5068359375,,,,,
20,1,20,0.0,128.0,128.0,0.4047517776489258,113.140792993363,5496.87255859375,,,,,
21,1,21,0.0,128.0,128.0,0.39234447479248047,126.69723597355187,5668.10693359375,,,,,
22,1,22,0.0,128.0,128.0,0.28264522552490234,147.59228698676452,6048.7861328125,,,,,
23,1,23,0.0,128.0,128.0,0.3744163513183594,127.63118196744472,5496.87255859375,,,,,
24,1,24,0.0,128.0,128.0,0.41098976135253906,124.26861195126548,5872.3603515625,,,,,
25,1,25,0.0,128.0,128.0,0.3413276672363281,115.3731369995512,5496.87255859375,,,,,
26,1,26,0.0,128.0,128.0,0.40861034393310547,121.93787202704698,6048.7861328125,,,,,
27,1,27,0.0,128.0,128.0,0.3011322021484375,103.34856598637998,5242.4033203125,,,,,
28,1,28,0.0,128.0,128.0,0.36548328399658203,123.01297002704814,6048.7861328125,,,,,
29,1,29,0.0,128.0,128.0,0.32595252990722656,148.54324399493635,6520.9189453125,,,,,
30,1,30,0.0,128.0,128.0,0.44992828369140625,136.31857198197395,5668.10693359375,,,,,
31,1,31,0.0,128.0,128.0,0.3858146667480469,126.64098298409954,5560.8017578125,,,,,
32,1,32,0.0,128.0,128.0,0.4216470718383789,106.2514929799363,5033.84521484375,,,,,
33,1,33,0.0,128.0,128.0,0.43996715545654297,121.3070570374839,5896.3408203125,,,,,
34,1,34,0.0,128.0,128.0,0.2891817092895508,128.92564595676959,6301.6103515625,,,,,
35,1,35,0.0,128.0,128.0,0.4232602119445801,110.35174498101696,5330.29833984375,,,,,
36,1,36,0.0,128.0,128.0,0.3348226547241211,120.41100696660578,5754.0048828125,,,,,
37,1,37,0.0,128.0,128.0,0.35355377197265625,147.37144496757537,6520.9189453125,,,,,
38,1,38,0.0,128.0,128.0,0.29615020751953125,168.26216800836846,7084.6611328125,,,,,
39,1,39,0.0,128.0,128.0,0.2614259719848633,125.92275196220726,5560.8017578125,,,,,
40,1,40,0.0,128.0,128.0,0.3278360366821289,132.7561610378325,6218.3642578125,,,,,
41,1,41,0.0,128.0,128.0,0.3763132095336914,115.6862759962678,5560.8017578125,,,,,
42,1,42,0.0,128.0,128.0,0.32729196548461914,99.51589500997216,4896.4775390625,,,,,
43,1,43,0.0,128.0,128.0,0.3873920440673828,124.57128602545708,5964.7197265625,,,,,
44,1,44,0.0,128.0,128.0,0.3718299865722656,136.30357896909118,6395.1142578125,,,,,
45,1,45,0.0,128.0,128.0,0.4689645767211914,135.90158004080877,6168.56005859375,,,,,
46,1,46,0.0,128.0,128.0,0.26761913299560547,162.13147604139522,6919.1064453125,,,,,
47,1,47,0.0,128.0,128.0,0.28266000747680664,131.5621710382402,5964.7197265625,,,,,
48,1,48,0.0,128.0,128.0,0.30474281311035156,112.59541200706735,5330.29833984375,,,,,
49,1,49,0.0,128.0,128.0,0.3332195281982422,119.87183504970744,5668.10693359375,,,,,
50,1,50,0.0,128.0,128.0,0.28408288955688477,150.54535801755264,6852.31005859375,,,,,
51,1,51,0.0,128.0,128.0,0.357802152633667,145.4595789546147,6585.6103515625,,,,,
52,1,52,0.0,128.0,128.0,0.2850160598754883,152.75724400999025,6659.8369140625,,,,,
53,1,53,0.0,128.0,128.0,0.29160404205322266,158.95781299332157,6852.31005859375,,,,,
54,1,54,0.0,128.0,128.0,0.27101612091064453,129.7865909873508,5754.0048828125,,,,,
55,1,55,0.0,128.0,128.0,0.30457115173339844,149.88022000761703,6766.8818359375,,,,,
56,1,56,0.0,128.0,128.0,0.3877840042114258,143.90740101225674,6520.9189453125,,,,,
57,1,57,0.0,128.0,128.0,0.31717491149902344,147.06124900840223,6659.8369140625,,,,,
58,1,58,0.0,128.0,128.0,0.3624897003173828,123.79367899848148,5896.3408203125,,,,,
59,1,59,0.0,128.0,128.0,0.3139982223510742,129.56467201001942,6048.7861328125,,,,,
60,1,60,0.0,128.0,128.0,0.2964310646057129,112.99296101788059,5242.4033203125,,,,,
61,1,61,0.0,128.0,128.0,0.28510475158691406,136.49934902787209,6168.56005859375,,,,,
62,1,62,0.0,128.0,128.0,0.3066730499267578,120.7222540397197,5560.8017578125,,,,,
63,1,63,0.0,128.0,128.0,0.23734140396118164,161.5328780026175,7083.4736328125,,,,,
64,1,64,0.0,128.0,128.0,0.430544376373291,121.95311399409547,5896.3408203125,,,,,
65,1,65,0.0,128.0,128.0,0.37555360794067383,122.36120202578604,5668.10693359375,,,,,
66,1,66,0.0,128.0,128.0,0.2599353790283203,178.83204197278246,7328.3876953125,,,,,
67,1,67,0.0,128.0,128.0,0.23502016067504883,133.1109229940921,6168.56005859375,,,,,
68,1,68,0.0,128.0,128.0,0.21713542938232422,151.35394595563412,6585.6103515625,,,,,
69,1,69,0.0,128.0,128.0,0.2973184585571289,138.0915640038438,6395.1142578125,,,,,
70,1,70,0.0,128.0,128.0,0.2789750099182129,120.32408604864031,5560.8017578125,,,,,
71,1,71,0.0,128.0,128.0,0.2736053466796875,117.01537400949746,5496.87255859375,,,,,
72,1,72,0.0,128.0,128.0,0.23520517349243164,111.20777198811993,5330.29833984375,,,,,
73,1,73,0.0,128.0,128.0,0.22492122650146484,100.18763097468764,4820.9951171875,,,,,
74,1,74,0.0,128.0,128.0,0.2270362377166748,149.222283042036,6659.8369140625,,,,,
75,1,75,0.0,128.0,128.0,0.19914627075195312,132.65680999029428,6048.7861328125,,,,,
76,1,76,0.0,128.0,128.0,0.24444293975830078,127.49127700226381,6168.56005859375,,,,,
77,1,77,0.0,128.0,128.0,0.2371833324432373,109.48918299982324,5242.4033203125,,,,,
78,1,78,0.0,128.0,128.0,0.2966127395629883,128.42299899784848,5964.7197265625,,,,,
79,1,79,0.0,128.0,128.0,0.36057281494140625,116.65462102973834,5496.87255859375,,,,,
80,1,80,0.0,128.0,128.0,0.25469446182250977,130.57297799969092,6168.56005859375,,,,,
81,1,81,0.0,128.0,128.0,0.2985849380493164,122.21036700066179,5872.3603515625,,,,,
82,1,82,0.0,128.0,128.0,0.262697696685791,133.56513500912115,6168.56005859375,,,,,
83,1,83,0.0,128.0,128.0,0.3764610290527344,128.75926797278225,5964.7197265625,,,,,
84,1,84,0.0,128.0,128.0,0.27043867111206055,132.88887403905392,6168.56005859375,,,,,
85,1,85,0.0,128.0,128.0,0.28357839584350586,132.93454598169774,6168.56005859375,,,,,
86,1,86,0.0,128.0,128.0,0.18704462051391602,133.62948602298275,6218.3642578125,,,,,
87,1,87,0.0,128.0,128.0,0.2984809875488281,122.83570697763935,5896.3408203125,,,,,
88,1,88,0.0,128.0,128.0,0.2810823917388916,136.7465369985439,6395.1142578125,,,,,
