step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,341.5119520504959,2303.78271484375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.620018034242094,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.68408203125,40.64654099056497,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.677978515625,38.76738098915666,2645.251953125,,,,,
5,1,5,0.0,32.0,32.0,0.695556640625,40.63234303612262,2791.71142578125,,,,,
6,1,6,0.0,32.0,32.0,0.69189453125,41.26527899643406,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7034912109375,41.60930501529947,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.685791015625,39.9204550194554,2791.71142578125,,,,,
9,1,9,0.0,32.0,32.0,0.6844482421875,39.926047960761935,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.710205078125,42.73043503053486,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.691162109375,40.04122200421989,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.6910400390625,45.67023098934442,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.6807861328125,41.73484002240002,2791.71142578125,,,,,
14,1,14,0.0,32.0,32.0,0.696533203125,44.90447900025174,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.6981201171875,47.93169704498723,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6954345703125,41.16906499257311,2705.19287109375,,,,,
17,1,17,0.0,32.0,32.0,0.6884765625,40.94370297389105,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.71142578125,58.20336099714041,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.685791015625,55.73650303995237,2791.71142578125,,,,,
20,1,20,0.0,32.0,32.0,0.668701171875,54.161782027222216,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.66558837890625,49.75895397365093,2628.06494140625,,,,,
22,1,22,0.0,32.0,32.0,0.6788330078125,57.557472959160805,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.6519775390625,45.88754696305841,2505.65576171875,,,,,
24,1,24,0.0,32.0,32.0,0.6353759765625,55.18691800534725,3101.89306640625,,,,,
25,1,25,0.0,32.0,32.0,0.61419677734375,43.82251703646034,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.583984375,40.989148954395205,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.55328369140625,47.32141102431342,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.549774169921875,44.42340898094699,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.477264404296875,43.53622399503365,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.387176513671875,40.816316031850874,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.432098388671875,48.06656303117052,3061.9677734375,,,,,
32,1,32,0.0,32.0,32.0,0.3764495849609375,43.91174402553588,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.46112060546875,46.56329401768744,2923.98681640625,,,,,
34,1,34,0.0,32.0,32.0,0.69427490234375,40.14523298246786,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.4504547119140625,38.90519100241363,2645.251953125,,,,,
36,1,36,0.0,32.0,32.0,0.46407318115234375,38.91921101603657,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.498748779296875,48.65886300103739,3025.78076171875,,,,,
38,1,38,0.0,32.0,32.0,0.372650146484375,52.54904797766358,2968.24853515625,,,,,
