step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,490.0141429970972,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,157.81781100668013,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.723656177520752,118.39636298827827,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7274105548858643,119.47782000061125,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7476047277450562,120.10455800918862,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6692677736282349,119.2594530293718,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6959794759750366,153.10462896013632,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.696363091468811,162.65371697954834,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7099779844284058,142.5416500424035,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6477432250976562,123.86285100365058,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6569133400917053,119.46318601258099,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7083120346069336,122.58868099888787,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.711182177066803,121.56098103150725,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.69428551197052,136.4117829944007,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6751160621643066,152.19399001216516,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7131472826004028,147.56459300406277,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6854451894760132,130.7279949542135,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6946206092834473,123.7764679826796,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6867201328277588,122.62517202179879,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6858318448066711,120.32040598569438,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6800132989883423,120.65779499243945,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6819369792938232,140.40381700033322,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6945537328720093,149.12588300649077,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6938856840133667,137.79331801924855,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6957782506942749,127.98053899314255,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6758981943130493,121.56379799125716,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6566412448883057,123.56998701579869,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6797689199447632,126.81901798350736,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6886559128761292,134.35686699813232,7495.00732421875,,,,,
