step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,382.85761000588536,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,71.30797000718303,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712890625,75.7027360086795,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.68896484375,75.40859500295483,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6888427734375,77.03155599301681,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.7003173828125,77.9917000036221,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68505859375,77.34615501249209,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.69775390625,78.09537000139244,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6907958984375,78.44226199085824,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.704345703125,104.9096820061095,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6912841796875,109.15421700337902,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.693115234375,112.2365909977816,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6875,88.44300202326849,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.68408203125,80.4197310062591,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.687744140625,79.34594398830086,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.692626953125,77.55853098933585,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6959228515625,77.41024700226262,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6781005859375,77.46509398566559,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6768798828125,77.82341100391932,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.70068359375,79.51068098191172,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.69171142578125,86.87129500322044,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.67608642578125,95.39385300013237,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.68988037109375,107.19137199339457,4303.3583984375,,,,,
