step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6847001016139984,6.0,0.0,0.6,0.0038053,,,,,,,
33,0.6772456020116806,5.0,0.0,0.6,0.0038053,,,,,,,
34,0.716971144080162,3.0,0.0,0.6,0.0038053,,,,,,,
35,0.674537718296051,4.0,0.0,0.6,0.0038053,,,,,,,
36,0.6923098415136337,6.0,0.0,0.6,0.0038053,,,,,,,
37,0.6869709938764572,4.0,0.0,0.6,0.0038053,,,,,,,
38,0.6876409202814102,3.0,0.0,0.6,0.0038053,,,,,,,
39,0.6951448917388916,3.0,0.0,0.6,0.0038053,,,,,,,
40,0.7096344083547592,2.0,0.0,0.6,0.0038053,,,,,,,
41,0.6896278709173203,3.0,0.0,0.6,0.0038053,,,,,,,
42,0.7020571231842041,2.0,0.0,0.6,0.0038053,,,,,,,
43,0.7112603187561035,3.0,0.0,0.6,0.0038053,,,,,,,
44,0.6818503439426422,5.0,0.0,0.6,0.0038053,,,,,,,
45,0.7011104226112366,3.0,0.0,0.6,0.0038053,,,,,,,
46,0.7052246928215027,2.0,0.0,0.6,0.0038053,,,,,,,
47,0.6985078901052475,1.0,0.0,0.6,0.0038053,,,,,,,
48,0.6758659183979034,5.0,0.0,0.6,0.0038053,,,,,,,
49,0.6950656026601791,4.0,0.0,0.6,0.0038053,,,,,,,
50,0.7045906186103821,4.0,0.0,0.6,0.0038053,,,,,,,
51,0.7034112364053726,4.0,0.0,0.6,0.0038053,,,,,,,
52,0.6878701150417328,4.0,0.0,0.6,0.0038053,,,,,,,
53,0.6864643096923828,3.0,0.0,0.6,0.0038053,,,,,,,
54,0.721658006310463,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.696522980928421,3.0,0.0,0.6,0.0038053,,,,,,,
56,0.7028604745864868,2.0,0.0,0.6,0.0038053,,,,,,,
57,0.6568386107683182,4.0,0.0,0.6,0.0038053,,,,,,,
58,0.7094580084085464,4.0,0.0,0.6,0.0038053,,,,,,,
59,0.683658704161644,2.0,0.0,0.6,0.0038053,,,,,,,
60,0.6918940991163254,2.0,0.0,0.6,0.0038053,,,,,,,
61,0.7123706489801407,2.0,0.0,0.6,0.0038053,,,,,,,
62,0.6719678044319153,3.0,0.0,0.6,0.0038053,,,,,,,
63,0.6798553466796875,2.0,0.0,0.6,0.0038053,,,,,,,
64,0.6843588948249817,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.7044770270586014,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6570325493812561,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.7051790356636047,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6988303363323212,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7045787423849106,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6496807038784027,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6835764944553375,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6808058470487595,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6987478137016296,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6851628571748734,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6808727979660034,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.667911946773529,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6861692517995834,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6375172000664933,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5379061371841155,1,0.5379061371841155,0.5172690763052209,-0.02063706087889461,0.5172690763052209,-0.02063706087889461
79,0.6951093077659607,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6708348393440247,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6655575186014175,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.7153057008981705,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6910112500190735,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6614428907632828,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6610080152750015,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6302008479833603,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6416351795196533,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6438966244459152,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6844947785139084,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.7237754315137863,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6736537218093872,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6659932881593704,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6604888439178467,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6691071838140488,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6600111275911331,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6434166133403778,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.651099905371666,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5926667004823685,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6379889696836472,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6948303431272507,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6633955240249634,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6630842089653015,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.654152512550354,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.626955509185791,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6596081107854843,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6409715116024017,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5867913663387299,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.635356605052948,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6778408586978912,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6122483164072037,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.7055304646492004,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.7428998798131943,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6673661917448044,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6645362675189972,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5984294787049294,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6285031288862228,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6146597564220428,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.601888433098793,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.752860501408577,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.7404163330793381,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6000937223434448,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5970267057418823,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5729140937328339,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6956562399864197,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6840478479862213,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6974882930517197,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.7137142568826675,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5941290110349655,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6193449050188065,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.7007659673690796,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6656293272972107,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.690031111240387,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6406287550926208,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5526479929685593,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6231945902109146,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5500461682677269,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5488182380795479,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6678847372531891,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6692235320806503,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6379531174898148,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.569370448589325,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6306083053350449,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6024681031703949,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5690161511301994,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5935036540031433,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5282554849982262,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.522757887840271,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7262303829193115,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6357569396495819,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6384752169251442,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5375080704689026,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5275507494807243,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5731484740972519,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6303594559431076,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5663498491048813,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6254074435967667,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6137184115523465,2,0.6028880866425993,0.7843373493975904,0.17061893784524385,0.7859437751004016,0.1830556884578023
157,0.4615062400698662,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5783986449241638,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.459697388112545,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5102018043398857,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.45005203038454056,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.474875807762146,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.538471095263958,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.434807650744915,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5296383425593376,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.43887802958488464,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.511067658662796,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.52957484126091,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.44145864248275757,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.48046591132879257,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.49108950793743134,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4722404405474663,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5083066746592522,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.43615516275167465,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5729188621044159,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.49193165451288223,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5744576826691628,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4287356957793236,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3816334195435047,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4159558266401291,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5364659652113914,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.512846365571022,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4984103664755821,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3048535883426666,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.439410924911499,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3499581441283226,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.49383683502674103,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4169844686985016,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4871559217572212,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3688834384083748,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4032585322856903,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.46870775520801544,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5209785848855972,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3162325881421566,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3689071461558342,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.37197400629520416,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4158993810415268,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3137168921530247,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.40796302258968353,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.320033710449934,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.26836850494146347,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5317219123244286,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3783362917602062,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6025521159172058,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.37307926267385483,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4459021985530853,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.475407175719738,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4042615294456482,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3357560485601425,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5035029947757721,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.38184408098459244,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3629361130297184,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5281674861907959,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3136439099907875,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5381677597761154,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.38760698586702347,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3608832433819771,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3806733265519142,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4052278362214565,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3362031951546669,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4879244714975357,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5871851369738579,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3646371215581894,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.2700195834040642,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.36588849127292633,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.41686562448740005,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6103217005729675,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3516799733042717,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.35789645463228226,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3550412356853485,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.39299531280994415,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3399394527077675,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.34678826481103897,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.22926396647324931,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6064981949458483,3,0.5956678700361011,0.8875502008032129,0.28105200585736456,0.8879518072289156,0.29228393719281454
