step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6216888427734375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.10731894898935324,0.0,0.10731894898935324,0.0,0.6,0.008,1.000000000161308,0.6624305240113539,1.3981200337855161e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010733554483305,0.000516563537530601,0.4997417182312347,nan,1094.7154909954406,7780.00146484375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6350326538085938,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10714173216534985,0.0,0.10714173216534985,0.0,0.6,0.008,0.9999999999739427,0.6688062432316065,1.5886434051705479e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026516452440097,0.0020427703857421875,0.4989786148071289,nan,1089.0124479774386,7766.86083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6479339599609375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.10809060400271453,0.0,0.10809060400271453,0.0,0.6,0.008,0.9999999999864216,0.6657197611077501,1.0292178408331985e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053665749788916,0.003104137722402811,0.4984479311387986,nan,1094.1657550283708,7769.98193359375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6613082885742188,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10691655027880813,0.0,0.10691655027880813,0.0,0.6,0.008,1.000000000004835,0.6542624583897282,1.7453114451043845e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010560986988953,0.0015800161054357886,0.4992099919472821,nan,1093.1218930054456,7760.99755859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5233688354492188,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10671129099861107,0.0,0.10671129099861107,0.0,0.6,0.008,1.0000000000043003,0.6588533871345091,-2.369976542905662e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502013975339815,nan,nan,nan,1087.3838769621216,7797.00927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5737571716308594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6586199090567102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1194.0364140318707,7767.28466796875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.589569091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6568827041539546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.575158955995,7758.73193359375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5623626708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6574346202397892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8848009589128,7767.28466796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5372695922851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6556361686515043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.5753290113062,7757.86083984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5273971557617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621451454438948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3184569752775,7764.85693359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5327377319335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6602870331652432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.7469800286926,7757.86083984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.538726806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611615101417172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.3839119770564,7789.77099609375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4815654754638672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6572614062706718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.089076996781,7761.05810546875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.522064208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6607094266615355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2313259858638,7751.91943359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5783100128173828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634149692165323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.698923010379,7767.28466796875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4628028869628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6650017293122774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.6844660318457,7764.62255859375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5068130493164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617898873231168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0652190214023,7758.73193359375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.462249755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636742200765215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.921079030726,7785.65380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.47906203497023797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662542448637041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,726.3612999813631,5914.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.41171836853027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640431567416545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.6582509726286,7754.24755859375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.39201831817626953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679624293218817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0998690002598,7750.37646484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.49460268020629883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647141762705325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1318.2185780024156,7766.50146484375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.48496437072753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670031280137553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.0101720555685,7766.50146484375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4857673645019531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697284064527105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.5487750093453,7764.62255859375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4717082977294922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66492282736852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.5044480022043,7789.77099609375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4416217803955078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657751317008426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.6251080320217,7742.94677734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.350616455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666833459000603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1406.6582699888386,7754.24755859375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4232635498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652481136100881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.3984939618967,7764.62255859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3142242431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.671625965338159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.5334219606593,7761.05810546875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.5215616226196289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646372720341478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.8463189606555,7764.62255859375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.31816577911376953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640228974558671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1467.5611100392416,7764.85693359375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.42646026611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641249455914068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.3710930026136,7758.84912109375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3989830017089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620731504980045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.2714089965448,7764.85693359375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.30385398864746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667861084829538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.2836439972743,7794.75927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.33060741424560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674299229128818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.451184003614,7748.52490234375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.46071338653564453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611601462805285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.8315030168742,7789.77099609375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.34586429595947266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6607368634660552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.6590640270151,7767.28466796875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.44860076904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661333879521114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.5202670292929,7783.23974609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.39177989959716797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6612160378699942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.1150990063325,7776.23974609375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4184856414794922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6560471126628714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.5823349915445,7757.72802734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3749103546142578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619420666193309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.3219020147808,7750.80810546875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3731651306152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665424637895578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.3002690318972,7794.75927734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4664144515991211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660408551096304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.9483429896645,7789.77099609375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.470733642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6583288797581992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.6427420121618,7771.96630859375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.49613285064697266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6593298652163311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.3104379884899,7758.73193359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.34592533111572266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6606869337101449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.4247819967568,7767.28466796875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3760566711425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684787683930408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.50732696848,7767.28466796875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.33553350539434523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6606552332298756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,936.6508749662898,5918.1806640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.40245819091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660100583669094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1406.74702700926,7758.73193359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.33504486083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6596049756154372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.4554849923588,7789.77099609375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3436012268066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634082163059913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.0150730027817,7761.05810546875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.33957576751708984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641062636441528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.6372510292567,7767.28466796875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2990388870239258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663439051832608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.841105026193,7744.71826171875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.23519420623779297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644325985418907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.745564976707,7776.23974609375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2842369079589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611800234159895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1485.1502520032227,7754.24755859375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2895035743713379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641714646707438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.0839210241102,7754.24755859375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.37479448318481445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640088628266126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.6779609755613,7783.23974609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2717275619506836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643712266690306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.472981993109,7767.28466796875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.22928953170776367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6595060034811195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.5383299663663,7744.71826171875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3324260711669922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660804076420155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.4239230416715,7764.62255859375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.30921411514282227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654416719252262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.7171949809417,7767.28466796875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.19219207763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671185953523995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.032229991164,7764.62255859375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.29637908935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617864625336882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.138231031131,7771.96630859375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2087540626525879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688256040247241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.6772029954009,7756.16943359375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2826228141784668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646046390061309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.8194730435498,7756.16943359375,,,,,,,,,,
