step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,354.6271789819002,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.335214018356055,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.6639404296875,56.52182700578123,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.69970703125,53.86725900461897,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.67181396484375,60.5757939920295,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.6734619140625,56.70806602574885,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.67279052734375,64.16795001132414,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.6754150390625,55.665507999947295,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.67169189453125,55.55493399151601,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.611083984375,55.92906198580749,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.6136474609375,50.657600979320705,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.65301513671875,55.289357987931,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.74200439453125,66.94149601389654,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.6103515625,83.86093701119535,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.555633544921875,82.68666901858523,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.566070556640625,72.30319900554605,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.678253173828125,63.35297200712375,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.6476593017578125,78.86636300827377,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.57586669921875,53.66325698560104,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.7224578857421875,56.087822013068944,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.5755462646484375,55.996405018959194,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.7122802734375,55.834704980952665,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.664642333984375,56.423756992444396,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.60809326171875,57.72513599367812,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.632568359375,63.203612982761115,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.610076904296875,65.00316801248118,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.670867919921875,61.13190500764176,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.616729736328125,67.42629400105216,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.5676727294921875,71.80946000153199,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.7057952880859375,70.94419599161483,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.446258544921875,66.09053397551179,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.44195556640625,63.50056498195045,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.590850830078125,63.58780502341688,3345.0771484375,,,,,
34,1,34,0.0,32.0,32.0,0.6624298095703125,65.50797101226635,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.6144866943359375,66.30141197820194,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.4488372802734375,58.43183601973578,3267.22509765625,,,,,
37,1,37,0.0,32.0,32.0,0.62872314453125,68.77991399960592,3832.6318359375,,,,,
38,1,38,0.0,32.0,32.0,0.499725341796875,59.75912697613239,3345.0771484375,,,,,
39,1,39,0.0,32.0,32.0,0.526824951171875,59.475926973391324,3305.357421875,,,,,
40,1,40,0.0,32.0,32.0,0.498779296875,63.93216599826701,3499.669921875,,,,,
41,1,41,0.0,32.0,32.0,0.6967315673828125,57.83094701473601,3164.99169921875,,,,,
42,1,42,0.0,32.0,32.0,0.4793243408203125,57.10786397685297,3117.4423828125,,,,,
43,1,43,0.0,32.0,32.0,0.5248260498046875,61.03187799453735,3267.22509765625,,,,,
44,1,44,0.0,32.0,32.0,0.4915924072265625,78.23167799506336,3755.89404296875,,,,,
45,1,45,0.0,32.0,32.0,0.5870513916015625,75.62742198933847,3441.5146484375,,,,,
46,1,46,0.0,32.0,32.0,0.3989105224609375,64.02622800669633,3200.6552734375,,,,,
47,1,47,0.0,32.0,32.0,0.533660888671875,64.72224401659332,3305.357421875,,,,,
48,1,48,0.0,32.0,32.0,0.643646240234375,67.06320898956619,3401.880859375,,,,,
49,1,49,0.0,32.0,32.0,0.5308685302734375,61.00004797917791,3274.7236328125,,,,,
50,1,50,0.0,32.0,32.0,0.414794921875,58.998488006182015,3254.130859375,,,,,
51,1,51,0.0,32.0,32.0,0.5536956787109375,57.55828000837937,3208.3203125,,,,,
52,1,52,0.0,32.0,32.0,0.434539794921875,61.328518990194425,3368.8515625,,,,,
53,1,53,0.0,32.0,32.0,0.5139083862304688,56.24821700621396,3164.99169921875,,,,,
54,1,54,0.0,32.0,32.0,0.4772796630859375,57.65321501530707,3254.130859375,,,,,
55,1,55,0.0,32.0,32.0,0.48528289794921875,58.31485602539033,3267.22509765625,,,,,
56,1,56,0.0,32.0,32.0,0.44687652587890625,60.53195401909761,3315.97607421875,,,,,
57,1,57,0.0,32.0,32.0,0.522125244140625,63.55775601696223,3368.8515625,,,,,
58,1,58,0.0,32.0,32.0,0.41988372802734375,64.13175899069756,3368.8515625,,,,,
59,1,59,0.0,32.0,32.0,0.3759422302246094,73.26320500578731,3659.6943359375,,,,,
60,1,60,0.0,32.0,32.0,0.6257400512695312,72.03371298965067,3441.5146484375,,,,,
61,1,61,0.0,32.0,32.0,0.5148735046386719,65.23097900208086,3286.4521484375,,,,,
62,1,62,0.0,32.0,32.0,0.4931907653808594,65.7217469997704,3345.0771484375,,,,,
63,1,63,0.0,32.0,32.0,0.48792266845703125,65.2595849824138,3305.357421875,,,,,
64,1,64,0.0,32.0,32.0,0.44414520263671875,60.285254003247246,3164.99169921875,,,,,
65,1,65,0.0,32.0,32.0,0.7091903686523438,60.92519502271898,3286.4521484375,,,,,
66,1,66,0.0,32.0,32.0,0.332733154296875,61.032894998788834,3315.97607421875,,,,,
67,1,67,0.0,32.0,32.0,0.5105361938476562,67.07893099519424,3563.693359375,,,,,
68,1,68,0.0,32.0,32.0,0.46756744384765625,65.27963699772954,3520.0146484375,,,,,
69,1,69,0.0,32.0,32.0,0.43677520751953125,59.42100699758157,3305.357421875,,,,,
70,1,70,0.0,32.0,32.0,0.440155029296875,63.087123999139294,3401.880859375,,,,,
71,1,71,0.0,32.0,32.0,0.39473724365234375,66.84007699368522,3563.693359375,,,,,
72,1,72,0.0,32.0,32.0,0.5114707946777344,66.29987698397599,3510.66357421875,,,,,
73,1,73,0.0,32.0,32.0,0.3484992980957031,62.50270499731414,3345.0771484375,,,,,
74,1,74,0.0,32.0,32.0,0.3418006896972656,71.77806898835115,3638.32568359375,,,,,
75,1,75,0.0,32.0,32.0,0.5238494873046875,65.37353998282924,3305.357421875,,,,,
76,1,76,0.0,32.0,32.0,0.6062660217285156,64.69812602153979,3274.7236328125,,,,,
77,1,77,0.0,32.0,32.0,0.4566688537597656,63.79319500410929,3305.357421875,,,,,
78,1,78,0.0,32.0,32.0,0.596038818359375,64.2936039948836,3305.357421875,,,,,
79,1,79,0.0,32.0,32.0,0.2952919006347656,61.85320898657665,3208.3203125,,,,,
80,1,80,0.0,32.0,32.0,0.5049324035644531,60.52727301721461,3254.130859375,,,,,
81,1,81,0.0,32.0,32.0,0.3897056579589844,63.845076016150415,3368.8515625,,,,,
82,1,82,0.0,32.0,32.0,0.398590087890625,66.9040129869245,3539.078125,,,,,
83,1,83,0.0,32.0,32.0,0.41302490234375,59.803159994771704,3274.7236328125,,,,,
84,1,84,0.0,32.0,32.0,0.5476531982421875,60.19667600048706,3315.97607421875,,,,,
85,1,85,0.0,32.0,32.0,0.48093414306640625,60.16057200031355,3345.0771484375,,,,,
86,1,86,0.0,32.0,32.0,0.475128173828125,60.79722600406967,3305.357421875,,,,,
87,1,87,0.0,32.0,32.0,0.35495758056640625,61.35139800608158,3315.97607421875,,,,,
88,1,88,0.0,32.0,32.0,0.4132537841796875,59.57398598548025,3164.99169921875,,,,,
89,1,89,0.0,32.0,32.0,0.606170654296875,60.93900199630298,3267.22509765625,,,,,
90,1,90,0.0,32.0,32.0,0.4982032775878906,60.688901983667165,3149.6630859375,,,,,
91,1,91,0.0,32.0,32.0,0.433746337890625,69.09475900465623,3510.66357421875,,,,,
92,1,92,0.0,32.0,32.0,0.44750213623046875,77.89106399286538,3819.4306640625,,,,,
93,1,93,0.0,32.0,32.0,0.3042411804199219,64.92704901029356,3315.97607421875,,,,,
94,1,94,0.0,32.0,32.0,0.3286857604980469,65.7493080070708,3368.8515625,,,,,
95,1,95,0.0,32.0,32.0,0.4258384704589844,62.85130698233843,3345.0771484375,,,,,
96,1,96,0.0,32.0,32.0,0.4461822509765625,62.85343199851923,3315.97607421875,,,,,
97,1,97,0.0,32.0,32.0,0.3741455078125,62.12408799910918,3345.0771484375,,,,,
98,1,98,0.0,32.0,32.0,0.2783088684082031,61.066808993928134,3305.357421875,,,,,
99,1,99,0.0,32.0,32.0,0.3283061981201172,61.17445699055679,3315.97607421875,,,,,
100,1,100,0.0,32.0,32.0,0.4428291320800781,58.72286899830215,3254.130859375,,,,,
100,1,,1.0,32.0,32.0,,58.72286899830215,3254.130859375,0.8406862745098039,0.36693491156284624,0.8519629225736096,0.3587564079657845,0.011276648063805683
