step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5974138537421823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6851786891960394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.3926840340719,8753.15380859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6011565113440156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808341172727712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.7779170023277,8695.6083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.5780969439074397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6840689276184134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1702.598765026778,8703.2119140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5570307252928615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743640433332108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.6556520694867,8714.2080078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5583491185680032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805605942960494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3095889585093,8695.6083984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5369908884167671,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769978262189624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.000728033483,8703.70556640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6282525397837162,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759943156724336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.8232769994065,8713.1337890625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5633416324853897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748291064763662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8807759927586,8713.1337890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5732818944379687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764968591787519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.9723979774863,8701.1455078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5309817297384143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734377587356072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.315489012748,8718.9521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5016048545949161,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710559731124975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.1959019601345,8703.8701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5330752255395055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762454101897115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.8746600020677,8703.70556640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4494140204042196,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755528961484208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0439349934459,8689.2939453125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.47075615730136633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731051683500253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.4523779787123,8703.8701171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.42492004693485796,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761613207901951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.1846009949222,8703.70556640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4031010604230687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792535717393446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.2417470552027,8703.70556640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.40317767939995974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786144667811825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.747087086551,8695.6083984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.35526638734154403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808234287221545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.277815014124,8714.0380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5145928040146829,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790382446510569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.9517270550132,6863.80712890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3582016818691045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777064311025649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1673.3627959620208,8709.1455078125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.36885544104734436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6819726825432125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.6787580279633,8717.9619140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3468660126090981,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779450113576956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.294461991638,8695.6083984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3971998575143516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757581829393211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.7973620006815,8713.1337890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6629329775169026,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724389238627143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.1456309137866,8719.4072265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5271183651057072,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673851641710412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.467497965321,8703.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3336992131662555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743577884201053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.742095977068,8703.8701171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3899468120653182,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698670865316644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.7607850553468,8695.6083984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5315699111670256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719448403309772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.472212058492,8695.6083984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4509903525467962,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688554409805386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1627.8580309590325,8701.2314453125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.30406583775766194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6704273168396555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.2660619653761,8718.9521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.34557234711246565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667624955304727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.9304390018806,8703.70556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.475754453567788,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674707395872557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.6443329388276,8703.70556640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.507028388150502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671436106643632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.4543980862945,8698.8408203125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.24808169127209112,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758074887621449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.7632919782773,8695.6083984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3243395349709317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6814250711031298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.7441680887714,8703.70556640625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3450386508484371,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764799036946987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.8462370065972,8703.2119140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.346245942870155,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697859656128451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1670.6486510811374,8703.2119140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2687196705956012,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779294786069293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8487660558894,8718.9521484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2493219847092405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6707255873887299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3964160718024,8714.0380859375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2664626290788874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774279152614169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.610871062614,8698.8408203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.30633392732124776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744984033851954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.318948992528,8753.15380859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.22747346118558198,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676734681541647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5980909438804,8689.2939453125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3584703925298527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697486401613757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1201129890978,8719.4072265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.31312220788095146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697150210609728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.182335008867,8713.1337890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3244284527609125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767938266419575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.298011019826,8714.2080078125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.35268653533421457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762592790319629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.1249019065872,8720.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3366568321362138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732633307331318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.4933019867167,8713.1337890625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.18264377578383398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714685355104189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1063.129725982435,6863.80712890625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.15108667901949957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740349674959797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.7556820986792,8703.2119140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.24622282752534375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6728510398814904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.5623829644173,8713.1337890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2086506385821849,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732442119646926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.2060579638928,8713.1337890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2589638276549522,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759448108191158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3717840127647,8709.1455078125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.19029657878854778,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804672730303591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.2840690705925,8703.70556640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.1485266534727998,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754212787389577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1683.63620294258,8720.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.19811092363670468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.68244980212499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.7811780329794,8703.70556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3612776453664992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770033804815924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.003427020274,8703.8701171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1462659151875414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67523740300526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.1111550033092,8703.70556640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.1716525189258391,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787185755328293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.971024996601,8695.6083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2011949201405514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787325610939391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.2409261036664,8719.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.1861549604946049,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818168350438213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.2485769828781,8695.6083984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.19818909194145817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678213983658247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.4413680378348,8714.0380859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.23670200804190245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67877771118896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.1094229118899,8714.2080078125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.21675316654727794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767761998107513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.3118550181389,8695.6083984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.16296089775278233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784381680129337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.807095946744,8701.1455078125,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.17043751032906584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784099686026691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.5205801064149,8703.8701171875,,,,,,,,,,
