step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,341.3363479776308,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,37.97046100953594,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.73345947265625,41.60678503103554,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.685302734375,35.431064025033265,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.726837158203125,40.935559023637325,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.70660400390625,39.11523398710415,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.69879150390625,36.519842979032546,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.70623779296875,35.93995899427682,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.699462890625,36.104960017837584,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.865966796875,37.61191398371011,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.781005859375,35.57707800064236,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.7301025390625,34.717310045380145,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.68798828125,39.63391203433275,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.7010498046875,36.695016955491155,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.68017578125,41.03429999668151,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.7078857421875,34.56434502732009,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.7041015625,37.345018004998565,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.75048828125,35.08774796500802,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.7149658203125,43.01661002682522,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.72216796875,45.658816990908235,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.695068359375,49.08336699008942,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.712158203125,42.32127103023231,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.59765625,49.56809896975756,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.6612548828125,50.521359022241086,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.9595108032226562,59.300967026501894,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.76849365234375,44.527046964503825,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.673828125,37.631799990776926,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.71063232421875,41.58931301208213,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.6856231689453125,45.70413305191323,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,1.142852783203125,39.982535992749035,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.931549072265625,41.1588839488104,2745.44970703125,,,,,
