step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,866.3252270198427,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,410.8621669874992,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.75274658203125,2.0,74.0,0.02702702702702703,2.0,0.0,1.0,0.0,0.14631981544624106,0.14631981544624106,0.0,0.0,0.6,0.0033914772,1.0000000000008558,0.6785396200497369,1.6304281749776682e-09,2.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5122672818458631,0.010458016768097878,0.49477099161595106,nan,397.3228899994865,3778.95263671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6920166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6546120712996537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.9765539972577,3767.45849609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.56207275390625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15144833615189543,0.0,0.15144833615189543,0.0,0.6,0.0033914772,1.0000000000379936,0.6673325716751576,7.1509689498701e-11,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5082382880500977,0.0002866300055757165,0.49985668499721214,nan,388.76342301955447,3780.39599609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.600494384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6758197971880793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.7347970127594,3762.35107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.83294677734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14914567998695916,0.0,0.14914567998695916,0.0,0.6,0.0033914772,1.0000000000368527,0.6693331060400505,-3.5569825290887743e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028477333768028,0.009540931321680546,0.4952295343391597,nan,391.2260920042172,3775.69873046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.56329345703125,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.14984376455377624,0.14306503813097604,0.1507184389309117,0.0,0.6,0.0033914772,1.0000000003547953,0.6822145067566365,-3.79877175244466e-09,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5089567448743244,-0.000960490324879564,0.5004802451624398,-0.005218907119813436,412.54468899569474,3922.7470703125,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.5673370361328125,31.0,74.0,0.4189189189189189,2.0,29.0,0.06451612903225806,0.9354838709677419,0.15040756103779362,0.14287715923121913,0.15092689909341944,0.0,0.6,0.0033914772,1.0000000000183085,0.6706675829414337,-5.05594190852233e-09,2.0,29.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.507827880294939,-0.0015069656668335095,0.5007534828334168,-0.0015039259777956536,408.34770098445006,3881.97314453125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.629486083984375,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.14891079302033525,0.14390215146696445,0.15027678617125462,0.0,0.6,0.0033914772,1.0000000003478668,0.6612029471953744,-2.8422761290283587e-08,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5086851743178556,0.00013980858279963917,0.4999300957086002,-0.005070284154508439,420.9431240160484,4138.3056640625,,,,,,,,,,
