step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6734833270311356,21.0,0.0,0.6,0.0038053,,,,,,,
2,0.7078622430562973,0.0,0.0,0.6,0.0038053,,,,,,,
3,0.616051971912384,3.0,0.0,0.6,0.0038053,,,,,,,
4,0.6119160875678062,20.0,0.0,0.6,0.0038053,,,,,,,
5,0.6996793150901794,11.0,0.0,0.6,0.0038053,,,,,,,
6,0.6364739239215851,1.0,0.0,0.6,0.0038053,,,,,,,
7,0.550685778260231,0.0,0.0,0.6,0.0038053,,,,,,,
8,0.6713394075632095,0.0,0.0,0.6,0.0038053,,,,,,,
9,0.6306076645851135,0.0,0.0,0.6,0.0038053,,,,,,,
10,0.6012339890003204,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.628337174654007,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.632113441824913,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.5722543150186539,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.5857526585459709,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.5926898419857025,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.6745752543210983,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.6514068245887756,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.5691714137792587,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.5491302087903023,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.4430062621831894,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.7566307932138443,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.6084441393613815,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.5963165313005447,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.6180708110332489,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.5516603887081146,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.5901833921670914,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.5322933122515678,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.5796459838747978,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.5654929354786873,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.6325858682394028,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.7179189473390579,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.5077351629734039,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.43811748176813126,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.8668553829193115,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6262090504169464,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6260554641485214,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.7172125428915024,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.6895508915185928,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.48253537714481354,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6890702396631241,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6843481808900833,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.5946953222155571,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.5924306511878967,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.5985943377017975,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6036976426839828,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.4761572331190109,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6129114255309105,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5874768272042274,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.4865654334425926,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.5447557866573334,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.5611655116081238,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.44604872167110443,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.5115985535085201,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.6353206038475037,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5787682831287384,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.49880632758140564,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6336944028735161,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.3625808283686638,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.3091948665678501,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.42343711853027344,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.32609493657946587,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.563287727534771,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.5355116724967957,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.5678930804133415,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.44565877318382263,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.3583638221025467,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.7219241298735142,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.7618244737386703,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.40227724611759186,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.4964362531900406,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.514579102396965,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6547220945358276,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.4110146835446358,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.5707024931907654,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.7400260791182518,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.3810870461165905,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.5375165604054928,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.7262222021818161,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.4850292168557644,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5388303101062775,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.8109003752470016,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6234833225607872,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6174347996711731,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6240579038858414,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6707697287201881,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5163434147834778,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.534831777215004,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.4834546446800232,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5517791360616684,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.4510035067796707,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5657612457871437,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.4188786521553993,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.4468451254069805,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.5819109380245209,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.4318126067519188,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6745230555534363,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.8780856877565384,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6554646044969559,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.48696817457675934,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5619831383228302,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5651445910334587,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5409242212772369,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.43470975011587143,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5037842243909836,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6350239887833595,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5730472803115845,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6076528131961823,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5735342651605606,1.0,0.0,0.6,0.0038053,,,,,,,
109,0.5919915735721588,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4987039193511009,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.485506996512413,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.3752634525299072,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.7689349502325058,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7130072265863419,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.9210763931274415,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7058823529411765,1,0.7058823529411765,0.7197382769901853,0.013855924049008816,0.7202835332606325,0.01440118031945603
116,0.5459814481437206,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4540063291788101,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4649204760789871,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.4789900481700897,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.41254872828722,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.40750107169151306,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.3062826655805111,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.515112854540348,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.45001819357275963,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4042769819498062,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.43752913177013397,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.2917230762541294,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.4935871735215187,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.49789485335350037,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5655729994177818,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.2505012135952711,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.17714562360197306,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.4229521043598652,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.1592401065863669,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6986705884337425,0.0,0.0,0.6,0.0038053,,,,,,,
