step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,436.9280970422551,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,111.34489998221397,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7261285781860352,117.83215298783034,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7025238275527954,170.61816900968552,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7025167942047119,61.83449202217162,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.6942962408065796,61.56789103988558,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6907788515090942,61.64079194422811,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7090790271759033,57.95718601439148,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7284830212593079,55.31491001602262,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6870737075805664,59.42088202573359,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.7252317667007446,57.16490303166211,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.7195244431495667,56.50975008029491,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.7001361846923828,62.59029300417751,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6899593472480774,54.06448303256184,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.7136810421943665,65.35322999116033,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.7308145761489868,62.96361400745809,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7218226194381714,74.00968996807933,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6769176721572876,71.62958395201713,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.7025202512741089,79.1209350572899,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6830123662948608,69.2885429598391,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.7169318795204163,63.84268600959331,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.7047238945960999,54.18577801901847,3841.0966796875,,,,,
