step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,332.40326697705314,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,40.531485981773585,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.6876220703125,38.46725000767037,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6943359375,37.11110999574885,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.6981201171875,38.06341899326071,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.6832275390625,38.15358999418095,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.69854736328125,36.381989950314164,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.6864013671875,31.849098042584956,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.708984375,40.101972001139075,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.6881103515625,37.5648129847832,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.7039794921875,37.763956002891064,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.709716796875,35.97634396282956,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.7138671875,41.97601898340508,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.701904296875,34.53301900299266,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.67791748046875,36.778493027668446,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.6812744140625,43.61646098550409,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.6893310546875,35.06566502619535,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6929931640625,37.39220299758017,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.6927490234375,37.4405300244689,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.7037353515625,45.53518898319453,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.6856689453125,50.97400298109278,2660.82958984375,,,,,
