step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,434.1493380488828,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,101.26094298902899,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.712296724319458,120.50126795656979,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7020612955093384,168.06287702638656,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7093931436538696,63.28808702528477,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7086352109909058,60.74926594737917,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6872954368591309,60.32564607448876,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7020941376686096,57.94980900827795,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.69658362865448,54.58913394249976,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6910043954849243,59.00500901043415,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6811209917068481,57.221899973228574,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6962993741035461,56.538527947850525,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6872074007987976,63.553120009601116,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6891078352928162,53.744970937259495,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6972454786300659,64.80092799756676,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.7035856246948242,63.39796609245241,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7228367328643799,74.05168295372277,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.661514401435852,72.72260391619056,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.7005301713943481,82.20106805674732,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6928882598876953,71.44187903031707,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.6769416332244873,64.11180493887514,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.6739513874053955,53.378246957436204,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.6189049482345581,59.21293795108795,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.6184208989143372,59.70163503661752,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.6336163282394409,71.94968801923096,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.6365268230438232,58.19735198747367,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.5864659547805786,54.130631033331156,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.6364178657531738,61.14361900836229,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.6310514211654663,71.18936092592776,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5414999723434448,64.5206409972161,4386.77001953125,,,,,
