step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,441.96262100012973,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,129.78138402104378,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6870477795600891,136.6924510220997,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.6993666887283325,91.63085499312729,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6764647364616394,209.2247210093774,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6521723866462708,89.34891998069361,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6380964517593384,89.4348900183104,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.5121519565582275,90.42419999605045,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6387755870819092,92.77692798059434,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.8353283405303955,102.82138001639396,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.7131677865982056,103.34213299211115,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.7239589691162109,95.66010197158903,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6213085651397705,105.93119397526607,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6330463886260986,129.74750198191032,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6331886053085327,103.28911303076893,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.644066572189331,93.7860329868272,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5216658711433411,97.14583598542958,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6413587927818298,87.87163998931646,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.48537397384643555,89.94378399802372,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.6914746761322021,97.8178969817236,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6797095537185669,102.05749701708555,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.5727362632751465,95.76154197566211,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.5369312167167664,121.86791200656444,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6016150712966919,115.85916799958795,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.5850985050201416,93.35873898817226,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.874395489692688,89.82750400900841,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.530545711517334,107.63468098593876,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.5706188678741455,93.37477205554023,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.5600062608718872,96.09273402020335,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5388653874397278,96.75357199739665,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.5942476391792297,93.86874595656991,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.68794184923172,100.79054103698581,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.7136617302894592,117.42549599148333,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.6109387874603271,119.49988099513575,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.6359302997589111,98.51804497884586,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6741078495979309,95.67591297673061,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6558957099914551,99.77112599881366,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6096301078796387,91.43351600505412,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6074134111404419,92.97971904743463,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6121150255203247,93.399885983672,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6505258083343506,98.71652501169592,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5429040193557739,101.46275901934132,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.5491352081298828,109.57799101015553,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.5605558156967163,102.44421503739432,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.43287771940231323,95.32266296446323,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.524276614189148,92.51591301290318,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.9002165198326111,96.86387301189825,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.7542115449905396,96.13830898888409,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.8497402667999268,94.39756796928123,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.4758198857307434,94.30557204177603,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.4787757992744446,101.11124895047396,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.6417506337165833,97.39781299140304,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.5103036165237427,99.3153449962847,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6008622646331787,101.19293205207214,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.47223907709121704,98.8535420037806,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.578540563583374,93.76763296313584,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.455475389957428,96.24581702519208,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.4799460768699646,95.8942609722726,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.502413272857666,103.01544301910326,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.4424166679382324,97.30253298766911,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.5202305912971497,98.8571029738523,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.757989227771759,94.14647798985243,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.936994194984436,96.60226997220889,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.4427225589752197,101.04640596546233,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.654678463935852,98.56240503722802,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.741605818271637,96.72359202522784,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.53819739818573,92.12164598284289,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.6448439359664917,96.72165499068797,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.5668705701828003,94.49190396117046,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.5162897109985352,97.56047703558579,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.5635420680046082,100.10876698652282,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.49889564514160156,101.05170198949054,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.6454222798347473,96.82740998687223,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.59441739320755,94.28481600480154,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.5718557834625244,98.60216203378513,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.524264931678772,98.47409202484414,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.4639852046966553,93.42174197081476,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.5328986644744873,98.38140197098255,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.4438035488128662,95.54877603659406,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.5871977210044861,94.66436598449945,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.5498050451278687,100.00507201766595,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.6844120025634766,95.38310603238642,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.4661329686641693,98.4374950057827,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.4951742887496948,96.5314150089398,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.5960016250610352,92.76343398960307,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.5225222110748291,97.26911096367985,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.5958201289176941,98.46760897198692,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.4254382252693176,96.07051505008712,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.4253188669681549,130.24628499988467,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.4634966552257538,88.44190102536231,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.3532896041870117,94.31487799156457,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.5075395703315735,91.85954596614465,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.47246333956718445,95.89290601434186,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.6358773708343506,89.45288002723828,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.5258693695068359,94.60875700460747,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.3695426285266876,99.35230895644054,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.585966944694519,98.05960499215871,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.5413398742675781,98.02246297476813,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6429980397224426,95.8436870132573,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.6107097864151001,96.18179500102997,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.18179500102997,5785.12353515625,0.8112745098039216,0.4384907392355112,0.8137949836423118,0.419155086123425,0.002520473838390269
