step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
58,1,58,0.0,32.0,32.0,0.694091796875,88.63048502826132,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.696533203125,87.13827899191529,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6878662109375,85.61318001011387,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.701416015625,82.92804801021703,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6807861328125,81.67818500078283,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.689208984375,80.46281800488941,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6910400390625,80.06612097960897,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7041015625,81.14974200725555,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.69091796875,83.54664000216872,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.708984375,87.15770198614337,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.689208984375,91.14103400497697,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.684326171875,89.67504600877874,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6944580078125,87.8763490181882,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6973876953125,86.0372629831545,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.702392578125,82.8453830035869,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6922607421875,85.31629398930818,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.703125,81.52998398873024,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7105712890625,80.5445579753723,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.69091796875,80.63822297845036,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.7005615234375,82.33283899608068,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6823918223381042,73.97950999438763,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.696533203125,76.74471099744551,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.68994140625,89.66148999752477,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.712158203125,87.79478599899448,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.685546875,86.77163900574669,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6807861328125,86.52184999664314,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.68359375,84.70422300160863,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.721435546875,83.11890999902971,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.7037353515625,82.11453998228535,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6881103515625,81.14949500304647,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6990966796875,83.10661700670607,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.7060546875,82.82540598884225,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.7042236328125,84.32813102263026,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6978759765625,88.06360201560892,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.69091796875,86.98150998679921,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6920166015625,87.22657701582648,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.700439453125,86.91601399914362,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.687255859375,86.51441999245435,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.696533203125,83.93936799257062,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.681640625,84.1847799893003,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.702392578125,81.87013797578402,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.675537109375,83.32292200066149,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6964111328125,82.92571501806378,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.92571501806378,4303.3583984375,0.555956678700361,0.6920099258422852,0.5550200803212851,0.6918113071184891,-0.0009365983790758925
