step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,434.25023899180815,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,99.20366195729002,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.6919097900390625,99.6686170110479,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.696563720703125,113.58196596847847,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.7105560302734375,112.75485495571047,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.6701202392578125,99.87256798194721,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.6884613037109375,173.46713703591377,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.683837890625,161.53520497027785,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.677734375,149.98821896733716,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6839599609375,117.08756699226797,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.676300048828125,104.2321109562181,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.63665771484375,138.42175400350243,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.6683502197265625,128.60220397124067,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.6305923461914062,122.4107260350138,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.5902023315429688,110.45978497713804,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.5256843566894531,152.95014303410426,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.4608650207519531,116.89219798427075,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.5294284820556641,113.6679770424962,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.5259933471679688,109.93716301163658,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.40658092498779297,103.71673997724429,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.4532794952392578,112.62944497866556,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.4153575897216797,109.76467200089246,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.4372882843017578,141.05220598867163,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.39003562927246094,149.69201595522463,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.4372076988220215,103.14936499344185,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.37198305130004883,118.69583500083536,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.27741432189941406,108.2186329877004,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.4243917465209961,116.11087096389383,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.4607105255126953,110.98538496298715,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.4683513641357422,150.47621802659705,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.4611396789550781,128.93902999348938,5697.42529296875,,,,,
