step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.6231348104774952,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14894583328656885,0.0,0.14894583328656885,0.0,0.6,0.008,0.9999999999962708,0.6758256055312835,-8.156268605328074e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035138890447705,nan,nan,nan,1583.6623539216816,8677.0556640625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6028182310983539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6811446219225072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2587610716,8671.0634765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5887707062065601,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784214552455305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.338649972342,8666.9697265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.531526786275208,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803925517625158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.035205011256,8689.2353515625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5487959124147892,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6903244726511057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.1513230819255,8666.1416015625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5211503496393561,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6902436289969297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.97770306468,8671.0634765625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4490661579184234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6917889323858585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.3710559494793,8683.9619140625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.44519291166216135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6942032951647401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.8254369888455,8676.5791015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4038205116521567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6831688879782201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.8853080915287,8671.8525390625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4529198622331023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6929690597386092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.8802829599008,8671.8525390625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.40630211029201746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.691486046157091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.0418389998376,8671.0634765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4395223017781973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6918649517029378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.450685034506,8675.3837890625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.38488966517616063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6923942214097413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.6147289481014,8666.1416015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.34733283380046487,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.7007078789464273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0022650342435,8692.4541015625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3885606690309942,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828495901566711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2398919630796,8683.5087890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3420316710835323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6962408671471444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1665.3550759656355,8677.3134765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.34449602535460144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6949538878910264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.1882700119168,8671.8525390625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3866118613514118,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816536317336689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.094697970897,8675.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.42034781794063747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6935657117683076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.5811660168692,8676.5791015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3475997505011037,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6943754009858724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.09929993283,8682.0087890625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.35360913327895105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6906549185652202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.9968390231952,8671.0634765625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3258866664255038,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6973974976850644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.1966609293595,8662.3525390625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3545930493855849,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6869270684908537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.58707496617,8669.8291015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2021302814828232,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.695232782440018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.2250670231879,8667.2822265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2226015756605193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6867396685566528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.7977099809796,8675.3837890625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.28180189669365063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6904172476152015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.3545309724286,8669.8291015625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3173841779353097,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6903763567234006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.2195080891252,8662.3525390625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.36133525939658284,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.684531193184077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.7076759533957,8676.8056640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.370746590429917,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6874044131562048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.754800034687,8683.9619140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3274225544882938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6931969568840178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1552.8912220615894,8675.3837890625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.35222600924316794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6867987382249886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.096182900481,8682.0087890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3397337340284139,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6890875699486615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.855669026263,8676.5791015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3449034049990587,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6865540072818994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1637.3356359545141,8675.3837890625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3304033891763538,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6855192445066337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.4004400651902,8662.3525390625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2314852896379307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6858500198411368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.246466060169,8671.8525390625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.26910641766153276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6867161069702837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.309427972883,8673.6650390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.31016076810192317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.688641428937472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.4433550080284,8666.9697265625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.28469388152007014,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6872587820918925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.4537749988958,8667.2822265625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3335743640200235,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6888164760198635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.8959169341251,8666.4775390625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2036698287120089,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6835154028766063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.005788016133,8666.7900390625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2634079841664061,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6848782438362733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.5323480041698,8674.8056640625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3102991677587852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6856041092354068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.9516959646717,8669.7353515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.30635607650037855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6853260575082502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.5906529147178,8682.0087890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.25236432591918856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6870961087682564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1245710141957,8689.2353515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2338676209328696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6820421785891417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4298560880125,8676.5791015625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2511652479879558,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6864311229673012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8036310514435,8672.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.19099686591653153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6842091538409248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.3184219235554,8692.4541015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.20117424667114392,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6837384710169617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2042320659384,8662.3525390625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.30724773299880326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6822554956384248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7208919264376,8667.2822265625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2913639610633254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6841094515364781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1676.351653994061,8676.5791015625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2545257742749527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6879786407310069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.4772350806743,8662.3525390625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.23994474310893565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6847867897139266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0984129402786,8667.2822265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.20141313935164362,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6821025351555244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.6379989646375,8675.3837890625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.23184859682805836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6846157648020772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9189949911088,8682.0087890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.25839851301861927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6861375452999106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.1039729807526,8683.5087890625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.218087617889978,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6839464702038003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.94014701806,8689.2353515625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.22433092136634514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6864717654700201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5119020454586,8666.7900390625,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.164800445898436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6870165400539934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.2505949763581,8675.8837890625,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.19280678482027724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818425115484654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.7411780590191,8675.2978515625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.19898821180686355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6806904507399758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.49753002543,8683.9619140625,,,,,,,,,,
