step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.7017164528369904,64.0,0.0,0.6,0.0038053,,,,,,,
104,0.6825421303510666,58.0,0.0,0.6,0.0038053,,,,,,,
105,0.6817700862884521,64.0,0.0,0.6,0.0038053,,,,,,,
106,0.7002193331718445,58.0,0.0,0.6,0.0038053,,,,,,,
107,0.698273316025734,60.0,0.0,0.6,0.0038053,,,,,,,
108,0.689082458615303,63.0,0.0,0.6,0.0038053,,,,,,,
109,0.6936448216438293,62.0,0.0,0.6,0.0038053,,,,,,,
110,0.690824955701828,60.0,0.0,0.6,0.0038053,,,,,,,
111,0.6983639448881149,64.0,0.0,0.6,0.0038053,,,,,,,
112,0.6950618028640747,63.0,0.0,0.6,0.0038053,,,,,,,
113,0.6941974610090256,63.0,0.0,0.6,0.0038053,,,,,,,
114,0.6999167054891586,63.0,0.0,0.6,0.0038053,,,,,,,
115,0.6938175708055496,64.0,0.0,0.6,0.0038053,,,,,,,
116,0.6895908117294312,59.0,0.0,0.6,0.0038053,,,,,,,
117,0.7041869759559631,62.0,0.0,0.6,0.0038053,,,,,,,
118,0.6996663361787796,60.0,0.0,0.6,0.0038053,,,,,,,
119,0.6983553469181061,64.0,0.0,0.6,0.0038053,,,,,,,
120,0.6913891583681107,61.0,0.0,0.6,0.0038053,,,,,,,
121,0.6973132491111755,62.0,0.0,0.6,0.0038053,,,,,,,
122,0.6894756406545639,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.6871023327112198,61.0,0.0,0.6,0.0038053,,,,,,,
124,0.7003772407770157,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.6982223093509674,61.0,0.0,0.6,0.0038053,,,,,,,
126,0.698493093252182,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.6977871656417847,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.6996366679668427,60.0,0.0,0.6,0.0038053,,,,,,,
129,0.6916169971227646,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.6926811784505844,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.690539538860321,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.7020184695720673,62.0,0.0,0.6,0.0038053,,,,,,,
133,0.6903119683265686,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.6980178654193878,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.7028433084487915,62.0,0.0,0.6,0.0038053,,,,,,,
136,0.6991757750511169,63.0,0.0,0.6,0.0038053,,,,,,,
137,0.6978049278259277,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.6961690485477448,63.0,0.0,0.6,0.0038053,,,,,,,
139,0.682051807641983,62.0,0.0,0.6,0.0038053,,,,,,,
140,0.7125412970781326,60.0,0.0,0.6,0.0038053,,,,,,,
141,0.7119548618793488,55.0,0.0,0.6,0.0038053,,,,,,,
142,0.6864432543516159,63.0,0.0,0.6,0.0038053,,,,,,,
143,0.687834307551384,64.0,0.0,0.6,0.0038053,,,,,,,
144,0.6923568695783615,59.0,0.0,0.6,0.0038053,,,,,,,
145,0.6961636543273926,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.6966396570205688,64.0,0.0,0.6,0.0038053,,,,,,,
147,0.7149114608764648,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.7106781154870987,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.6752302497625351,62.0,0.0,0.6,0.0038053,,,,,,,
150,0.6901282966136932,62.0,0.0,0.6,0.0038053,,,,,,,
151,0.6876318454742432,63.0,0.0,0.6,0.0038053,,,,,,,
152,0.6944705247879028,62.0,0.0,0.6,0.0038053,,,,,,,
153,0.6897808164358139,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.7030443996191025,55.0,0.0,0.6,0.0038053,,,,,,,
155,0.6980840414762497,61.0,0.0,0.6,0.0038053,,,,,,,
156,0.6873132724028368,60.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.6892697960138321,62.0,0.0,0.6,0.0038053,,,,,,,
158,0.6883853822946548,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.6937866657972336,64.0,0.0,0.6,0.0038053,,,,,,,
160,0.7071338295936584,54.0,0.0,0.6,0.0038053,,,,,,,
161,0.7048610597848892,59.0,0.0,0.6,0.0038053,,,,,,,
162,0.6869570910930634,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.6931096017360687,62.0,0.0,0.6,0.0038053,,,,,,,
164,0.6873208433389664,62.0,0.0,0.6,0.0038053,,,,,,,
165,0.6906481087207794,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.6968169659376144,60.0,0.0,0.6,0.0038053,,,,,,,
167,0.7046047151088715,57.0,0.0,0.6,0.0038053,,,,,,,
168,0.7017659693956375,64.0,0.0,0.6,0.0038053,,,,,,,
169,0.6958861351013184,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.6867747455835342,63.0,0.0,0.6,0.0038053,,,,,,,
171,0.6902427971363068,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.7018238306045532,58.0,0.0,0.6,0.0038053,,,,,,,
173,0.6883175522089005,62.0,0.0,0.6,0.0038053,,,,,,,
174,0.6950919032096863,61.0,0.0,0.6,0.0038053,,,,,,,
175,0.6948634088039398,64.0,0.0,0.6,0.0038053,,,,,,,
176,0.6951239854097366,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.6911392509937286,62.0,0.0,0.6,0.0038053,,,,,,,
178,0.700091078877449,64.0,0.0,0.6,0.0038053,,,,,,,
179,0.6907176822423935,64.0,0.0,0.6,0.0038053,,,,,,,
180,0.6913983970880508,63.0,0.0,0.6,0.0038053,,,,,,,
181,0.6966671943664551,61.0,0.0,0.6,0.0038053,,,,,,,
182,0.7066725492477417,56.0,0.0,0.6,0.0038053,,,,,,,
183,0.6929892301559448,62.0,0.0,0.6,0.0038053,,,,,,,
184,0.701069712638855,61.0,0.0,0.6,0.0038053,,,,,,,
185,0.6936514675617218,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.6882270723581314,64.0,0.0,0.6,0.0038053,,,,,,,
187,0.690952867269516,62.0,0.0,0.6,0.0038053,,,,,,,
188,0.684978723526001,60.0,0.0,0.6,0.0038053,,,,,,,
189,0.6906865239143372,64.0,0.0,0.6,0.0038053,,,,,,,
190,0.7025943845510483,64.0,0.0,0.6,0.0038053,,,,,,,
191,0.6937655061483383,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.6899125874042511,63.0,0.0,0.6,0.0038053,,,,,,,
193,0.7036255896091461,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.6931820958852768,64.0,0.0,0.6,0.0038053,,,,,,,
195,0.6878493875265121,62.0,0.0,0.6,0.0038053,,,,,,,
196,0.6994152069091797,64.0,0.0,0.6,0.0038053,,,,,,,
197,0.6984919309616089,61.0,0.0,0.6,0.0038053,,,,,,,
198,0.6944752782583237,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.7010399401187897,64.0,0.0,0.6,0.0038053,,,,,,,
200,0.7018784284591675,63.0,0.0,0.6,0.0038053,,,,,,,
201,0.6981486827135086,57.0,0.0,0.6,0.0038053,,,,,,,
202,0.6908659040927887,59.0,0.0,0.6,0.0038053,,,,,,,
203,0.6972939819097519,63.0,0.0,0.6,0.0038053,,,,,,,
204,0.6916710734367371,64.0,0.0,0.6,0.0038053,,,,,,,
205,0.6965565830469131,64.0,0.0,0.6,0.0038053,,,,,,,
206,0.697696715593338,58.0,0.0,0.6,0.0038053,,,,,,,
207,0.6930350959300995,64.0,0.0,0.6,0.0038053,,,,,,,
208,0.6964902877807617,61.0,0.0,0.6,0.0038053,,,,,,,
209,0.688934326171875,64.0,0.0,0.6,0.0038053,,,,,,,
210,0.6915015131235123,60.0,0.0,0.6,0.0038053,,,,,,,
211,0.6929265558719635,63.0,0.0,0.6,0.0038053,,,,,,,
212,0.6831286996603012,59.0,0.0,0.6,0.0038053,,,,,,,
213,0.7012766301631927,62.0,0.0,0.6,0.0038053,,,,,,,
214,0.6918493211269379,64.0,0.0,0.6,0.0038053,,,,,,,
215,0.6905490010976791,62.0,0.0,0.6,0.0038053,,,,,,,
216,0.6976424604654312,64.0,0.0,0.6,0.0038053,,,,,,,
217,0.6926490068435669,57.0,0.0,0.6,0.0038053,,,,,,,
218,0.6867748349905014,64.0,0.0,0.6,0.0038053,,,,,,,
219,0.6878757476806641,64.0,0.0,0.6,0.0038053,,,,,,,
220,0.7012472897768021,62.0,0.0,0.6,0.0038053,,,,,,,
221,0.6967403590679169,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.68878373503685,62.0,0.0,0.6,0.0038053,,,,,,,
223,0.6903966963291168,62.0,0.0,0.6,0.0038053,,,,,,,
224,0.693186342716217,63.0,0.0,0.6,0.0038053,,,,,,,
225,0.6893088072538376,57.0,0.0,0.6,0.0038053,,,,,,,
226,0.6967179328203201,56.0,0.0,0.6,0.0038053,,,,,,,
227,0.6907873451709747,57.0,0.0,0.6,0.0038053,,,,,,,
228,0.6840713322162628,58.0,0.0,0.6,0.0038053,,,,,,,
229,0.6976884603500366,58.0,0.0,0.6,0.0038053,,,,,,,
230,0.6978626549243927,63.0,0.0,0.6,0.0038053,,,,,,,
231,0.6958968043327332,64.0,0.0,0.6,0.0038053,,,,,,,
232,0.6964023560285568,64.0,0.0,0.6,0.0038053,,,,,,,
233,0.6987930089235306,64.0,0.0,0.6,0.0038053,,,,,,,
234,0.6918866680218624,57.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
