step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,447.113164991606,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,127.15211597969756,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6945981979370117,127.67793302191421,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6868218779563904,194.71740000881255,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6809380650520325,84.39075399655849,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6281720399856567,83.0355099751614,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6133771538734436,82.02887198422104,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5153773427009583,84.49111401569098,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.8138769865036011,82.4191749561578,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.6179414391517639,90.17302596475929,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5978061556816101,91.21847298229113,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5371154546737671,92.42354397429153,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6401673555374146,104.30374904535711,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.6904128789901733,113.42929798411205,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6621791124343872,90.25928197661415,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7927669882774353,83.53886095574126,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6749691963195801,83.5413719760254,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5325526595115662,85.8370250207372,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.4480283558368683,83.9272309676744,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.48837295174598694,80.16674197278917,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5865110158920288,86.83143003145233,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6967116594314575,89.02119100093842,5391.634765625,,,,,
