step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,1450.6691260030493,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15065897484948007,0.14629243798243097,0.1515322822228899,0.0,0.6,0.0033914772,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022490234943374777,0.49988754882528313,-0.0027181392442292445,905.3524209884927,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.720703125,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.149468035507074,0.14437245417390768,0.15092391588797868,0.0,0.6,0.0033914772,0.9999999997900971,0.6524841645617607,-2.1220431817001923e-08,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5096223560406912,0.00039767541210704413,0.4998011622939465,-0.0038832625368860397,956.8337919190526,3880.9775390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.683349609375,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.14998590186578362,0.14538571124988642,0.15071224775250422,0.0,0.6,0.0033914772,0.9999999998351273,0.6562258760786058,4.644280560576523e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5067756855411784,0.0012269631145967208,0.49938651844270165,0.006441652653407871,930.8257229859009,3850.93701171875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65966796875,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.1508329679898513,0.14590591664082073,0.15161092346601404,0.0,0.6,0.0033914772,1.0000000001009386,0.6570549895027618,1.641407291416506e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5074721423069157,-0.0002776073389857008,0.5001388036694928,0.002527462226372505,919.6233249967918,3843.84521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.64013671875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15126050571901214,0.14371080670009118,0.1531479304737424,0.0,0.6,0.0033914772,0.9999999999658737,0.6552100490801772,1.1194000154646972e-08,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5125872767965857,-0.0012341297697275877,0.5006170648848638,0.0004997449178217697,881.7966859787703,3773.22607421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.66357421875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15030490849299383,0.14446729649103957,0.15095353204876655,0.0,0.6,0.0033914772,1.0000000000391263,0.656154021341868,6.984711630959535e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5080775568201682,-0.0007351709064096212,0.5003675854532048,0.0015579896526720326,885.3398890933022,3798.18701171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6646728515625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14972314990055738,0.0,0.14972314990055738,0.0,0.6,0.0033914772,0.9999999999952632,0.6583558389099017,5.033334162563619e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052889942133572,-0.0014087304007261992,0.5007043652003631,nan,856.2944569857791,3784.19677734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6756591796875,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.15132329848790696,0.1464694013827452,0.15213228133876727,0.0,0.6,0.0033914772,0.9999999996357187,0.6604522375190607,1.7690536649452365e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5102846771143829,0.0007515129755769781,0.4996242435122115,0.0041677258737701835,965.820963960141,3880.8115234375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.69921875,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15027569447201392,0.1435774452605566,0.15088462621851,0.0,0.6,0.0033914772,1.0000000000227736,0.6634474364501921,-5.43216725303803e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5062906468590862,4.701523266703589e-06,0.49999764923836665,-0.0008960104686767966,910.5976619757712,3801.77490234375,,,,,,,,,,
