step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
23,1,23,0.0,128.0,128.0,0.6942873895168304,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.14994581062875958,0.0,0.14994581062875958,0.0,0.6,0.00268634015469377,1.0000000008986882,0.6312355196912474,1.00694383241718e-08,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020059784892009,0.0001206418377153008,0.49993967908114234,nan,1621.939148986712,9224.4765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884392742067575,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.15008028261615894,0.0,0.15008028261615894,0.0,0.6,0.00268634015469377,0.9999999994903975,0.6390257056057564,-4.3670192876357237e-10,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021793599380988,0.0001518560224456717,0.49992407198877714,nan,1623.332628980279,9219.2265625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6869650073349476,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.14995283817409982,0.0,0.14995283817409982,0.0,0.6,0.00268634015469377,1.0000000007122272,0.6315795124958017,-3.938892833600074e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019374089185326,0.00016517530246058348,0.4999174123487697,nan,1617.2241009771824,9219.2265625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943879202008247,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15060518003638143,0.14557545736337069,0.15076742915486568,0.0,0.6,0.00268634015469377,0.9999999997551247,0.647547257267186,-1.9550146886881347e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5045124633683501,9.25464105028176e-05,0.4999537267947486,0.002132692500557396,1616.5916539612226,9159.21533203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6907533351331949,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.15016137809630367,0.14561716163431518,0.15022920222260203,0.0,0.6,0.00268634015469377,1.000000000241819,0.6465792775660313,-1.2324645310466709e-08,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5036758671243037,-2.9692184840756897e-05,0.5000148460924204,0.001105324230571022,1624.443811015226,9212.47509765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917721815407276,63.0,74.0,0.8513513513513513,3.0,60.0,0.047619047619047616,0.9523809523809523,0.15031301665342056,0.14550180517366798,0.15055357722740817,0.0,0.6,0.00268634015469377,1.0000000000776337,0.6301334402326715,1.1316779615946923e-08,3.0,60.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5051014902878455,0.0002708268354995763,0.4998645865822502,-0.0019124499113219015,1622.800310025923,9131.47412109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6868237741291523,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15008598735768197,0.0,0.15008598735768197,0.0,0.6,0.00268634015469377,0.9999999970762997,0.6472365454365289,1.4841532862613936e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016739436028123,6.571649531846241e-05,0.49996714175234075,nan,1624.8618340468965,9214.72607421875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6813029386103153,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.14986950013129202,0.14453874284246687,0.15013166852254572,0.0,0.6,0.00268634015469377,0.9999999986109143,0.6638295375078176,8.180242438483052e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5039868224830988,0.0020994031184190217,0.4989502984407905,0.001428861370235902,1697.9447019984946,9157.71533203125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846398022025824,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.1498414336629742,0.14550042855040718,0.1499837616994518,0.0,0.6,0.00268634015469377,0.999999998525796,0.6457092432316514,7.815563682433058e-09,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5025630183923402,7.267962376380085e-05,0.4999636601881181,-0.00046541977622909577,1629.7227159957401,9141.21533203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6792700327932835,60.0,74.0,0.8108108108108109,3.0,57.0,0.05,0.95,0.14983063524927184,0.14406691075784095,0.15013398916987347,0.0,0.6,0.00268634015469377,0.9999999983179231,0.6570541039417148,-7.05105325015036e-09,3.0,57.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5033381215042737,0.0036516853032422815,0.49817415734837883,0.003117725699367826,1618.9978600014,9111.21533203125,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6809690240770578,59.0,74.0,0.7972972972972973,3.0,56.0,0.05084745762711865,0.9491525423728814,0.14976266782087988,0.14585273371862564,0.14997212857635778,0.0,0.6,0.00268634015469377,1.0000000008429086,0.6669579248616563,-9.752012698944785e-09,3.0,56.0,0.8983050847457628,18.666666666666668,1.0,0.28998601817930963,0.20100299090279353,2.0,0.5024008601818106,-0.0003100599187746411,0.5001550299593873,0.002568298933463066,1611.3279290148057,9106.71533203125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6714238077402115,54.0,74.0,0.7297297297297297,1.0,53.0,0.018518518518518517,0.9814814814814815,0.15008179288003592,0.14499464978877818,0.1501777767119465,0.0,0.6,0.00268634015469377,0.9999999962574432,0.6702974103518772,9.086078635049121e-09,1.0,53.0,0.9629629629629629,53.0,1.0,0.13303961975680204,0.09221603733719452,2.0,0.5021657606769435,3.2604541029466435e-05,0.49998369772948525,0.007635347965924378,1615.1170969824307,9052.62890625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6607223208993673,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15031804589799508,0.0,0.15031804589799508,0.0,0.6,0.00268634015469377,0.9999999990508717,0.6533250824354745,3.829518800862681e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029370529686142,0.00022971948544513917,0.4998851402572774,nan,1603.0290700145997,8887.53271484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6552234180271626,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15035604308271394,0.0,0.15035604308271394,0.0,0.6,0.00268634015469377,0.999999999568983,0.6713318316572218,3.958226027585014e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022972784672498,7.17860919892444e-05,0.4999641069540054,nan,1599.810042011086,8794.5302734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6507628113031387,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15025289273949832,0.0,0.15025289273949832,0.0,0.6,0.00268634015469377,1.0000000001485965,0.6671508871166781,-2.7630772253070758e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020891655701625,-7.731128789600916e-06,0.5000038655643948,nan,1605.8492080192082,8723.7041015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6679512979462743,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15044591234113394,0.0,0.15044591234113394,0.0,0.6,0.00268634015469377,0.9999999999895017,0.6569521958060752,1.909004193368264e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015466859864235,-3.651508086477406e-05,0.5000182575404324,nan,1592.2130330000073,8701.3916015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6134269190952182,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.668593303535789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.5013549765572,8687.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6056443997498216,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6786856032417379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,766.0722510190681,5842.15576171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5626589627936482,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6772002228373744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.754912996199,8687.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5944952899590135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6656433711212085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.6243459889665,8687.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5394833730533719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.669012439933218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.1381349661388,8687.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5568432491272688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6752309688751864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7918870062567,8687.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5504574156366289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6800977638820335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1165499924682,8687.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.48461539950221777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6776443702682384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3744989987463,8687.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5065803988836706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6783988473574092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6742620128207,8687.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4345053993165493,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6828034176064091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1671.0530450218357,8687.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.48119575809687376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6807460177568866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.0805839612149,8687.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.575072871055454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6820265832496883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0487669645809,8687.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4488809979520738,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6792034917538187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5793699631467,8687.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38822545763105154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6758400138660282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.2372399913147,8687.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.42972055776044726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.684059698726213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.9289769721217,8687.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3835562295280397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6836378255094552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.2646900103427,8687.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5322047234512866,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6812581560205931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3058350360952,8687.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.377904059831053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6808265412402659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.4313800288364,8687.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4077019151300192,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6816781142053333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.4080350208096,8687.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.402623298112303,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6805764787253074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.7773150308058,8687.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3246144726872444,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6805338975619388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.6808090037666,8687.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.452106230217835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6811667518121652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,765.5408299760893,5842.15576171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3492129947990179,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6815016357421215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.6562779946253,8687.6416015625,,,,,,,,,,
