step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,128.0,128.0,0.5049171447753906,242.89423401933163,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.5920448303222656,221.75906799384393,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.5575447082519531,237.88672097725794,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.5756416320800781,231.24381600064225,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.4731101989746094,201.4088330033701,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.537969708442688,154.98680400196463,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.47347450256347656,211.95132701541297,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.5589752197265625,231.40098998555914,8862.39013671875,,,,,
32,1,32,0.0,128.0,128.0,0.4373493194580078,224.46076999767683,8590.65185546875,,,,,
33,1,33,0.0,128.0,128.0,0.5448875427246094,220.0088940153364,8653.32177734375,,,,,
34,1,34,0.0,128.0,128.0,0.46608924865722656,251.70167197939008,9874.92822265625,,,,,
35,1,35,0.0,128.0,128.0,0.4627819061279297,201.7200989939738,8164.04638671875,,,,,
36,1,36,0.0,128.0,128.0,0.40126800537109375,249.1812679800205,9396.9716796875,,,,,
37,1,37,0.0,128.0,128.0,0.554774284362793,208.23039900278673,8329.47607421875,,,,,
38,1,38,0.0,128.0,128.0,0.3956871032714844,229.94389999075793,9150.04443359375,,,,,
39,1,39,0.0,128.0,128.0,0.3391733169555664,199.9680970038753,8075.36669921875,,,,,
40,1,40,0.0,128.0,128.0,0.31116294860839844,223.65900001022965,8653.32177734375,,,,,
41,1,41,0.0,128.0,128.0,0.4107522964477539,210.29640498454683,8260.02685546875,,,,,
42,1,42,0.0,128.0,128.0,0.39035797119140625,214.89712898619473,8404.90966796875,,,,,
43,1,43,0.0,128.0,128.0,0.5150375366210938,230.98493300494738,9204.93701171875,,,,,
44,1,44,0.0,128.0,128.0,0.4171161651611328,230.9575380058959,8985.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.3587303161621094,200.50323798204772,7935.74560546875,,,,,
46,1,46,0.0,128.0,128.0,0.3480520248413086,231.46892301156186,8915.23779296875,,,,,
47,1,47,0.0,128.0,128.0,0.33397674560546875,240.5233710014727,9467.10888671875,,,,,
48,1,48,0.0,128.0,128.0,0.28258657455444336,230.07775799487717,8985.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.4391183853149414,251.87723099952564,9628.34326171875,,,,,
50,1,50,0.0,128.0,128.0,0.38641834259033203,265.47110598767176,10117.60888671875,,,,,
51,1,51,0.0,128.0,128.0,0.3694272041320801,260.3422210086137,10062.626953125,,,,,
52,1,52,0.0,128.0,128.0,0.32813262939453125,201.54689002083614,8164.04638671875,,,,,
53,1,53,0.0,128.0,128.0,0.3232097625732422,222.7731839811895,8590.65185546875,,,,,
54,1,54,0.0,128.0,128.0,0.4399909973144531,246.68315099552274,9396.9716796875,,,,,
55,1,55,0.0,128.0,128.0,0.3982815742492676,204.46921800612472,8260.02685546875,,,,,
56,1,56,0.0,128.0,128.0,0.5398330688476562,230.5796040163841,8985.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3487706184387207,208.39886300382204,8329.47607421875,,,,,
58,1,58,0.0,84.0,84.0,0.3919554352760315,134.25808399915695,5897.12548828125,,,,,
59,1,59,0.0,128.0,128.0,0.28250885009765625,218.515535001643,8985.08740234375,,,,,
60,1,60,0.0,128.0,128.0,0.3124217987060547,220.6608040141873,8653.32177734375,,,,,
61,1,61,0.0,128.0,128.0,0.2595090866088867,215.8158209931571,8404.90966796875,,,,,
62,1,62,0.0,128.0,128.0,0.32712221145629883,205.75239200843498,8164.04638671875,,,,,
63,1,63,0.0,128.0,128.0,0.2674078941345215,231.40038002748042,8915.23779296875,,,,,
64,1,64,0.0,128.0,128.0,0.37762451171875,235.50774800241925,9204.93701171875,,,,,
65,1,65,0.0,128.0,128.0,0.2722020149230957,220.73053600615822,8653.32177734375,,,,,
66,1,66,0.0,128.0,128.0,0.2542228698730469,234.8494479956571,9150.04443359375,,,,,
67,1,67,0.0,128.0,128.0,0.26986169815063477,218.9642240118701,8481.97607421875,,,,,
68,1,68,0.0,128.0,128.0,0.3053131103515625,226.96439499850385,8862.39013671875,,,,,
69,1,69,0.0,128.0,128.0,0.2609591484069824,216.5605599875562,8481.97607421875,,,,,
70,1,70,0.0,128.0,128.0,0.28996896743774414,204.74465101142414,8260.02685546875,,,,,
71,1,71,0.0,128.0,128.0,0.30126142501831055,226.7610270064324,8761.55029296875,,,,,
72,1,72,0.0,128.0,128.0,0.28027963638305664,246.02005601627752,9467.10888671875,,,,,
73,1,73,0.0,128.0,128.0,0.3118600845336914,230.16807198291644,8915.23779296875,,,,,
74,1,74,0.0,128.0,128.0,0.3775029182434082,202.75842599221505,8075.36669921875,,,,,
75,1,75,0.0,128.0,128.0,0.2604999542236328,263.4813869954087,10117.60888671875,,,,,
76,1,76,0.0,128.0,128.0,0.2618422508239746,209.08605799195357,8260.02685546875,,,,,
77,1,77,0.0,128.0,128.0,0.27143239974975586,231.5507369930856,8915.23779296875,,,,,
78,1,78,0.0,128.0,128.0,0.3430602550506592,248.78823600010946,9628.34326171875,,,,,
79,1,79,0.0,128.0,128.0,0.22327613830566406,244.37899599433877,9396.9716796875,,,,,
80,1,80,0.0,128.0,128.0,0.2821784019470215,241.44999499549158,9356.89697265625,,,,,
81,1,81,0.0,128.0,128.0,0.22881555557250977,258.1909419968724,9874.92822265625,,,,,
82,1,82,0.0,128.0,128.0,0.2443714141845703,224.952669988852,8761.55029296875,,,,,
83,1,83,0.0,128.0,128.0,0.2506752014160156,209.13220100919716,8329.47607421875,,,,,
84,1,84,0.0,128.0,128.0,0.29120969772338867,265.1100119983312,10062.626953125,,,,,
85,1,85,0.0,128.0,128.0,0.33791494369506836,200.1015949936118,8164.04638671875,,,,,
86,1,86,0.0,128.0,128.0,0.24455690383911133,230.27376001118682,8985.08740234375,,,,,
87,1,87,0.0,84.0,84.0,0.345124751329422,137.85426400136203,6066.0576171875,,,,,
88,1,88,0.0,128.0,128.0,0.2096719741821289,247.99192100181244,10062.626953125,,,,,
89,1,89,0.0,128.0,128.0,0.18988418579101562,223.05946698179469,8590.65185546875,,,,,
90,1,90,0.0,128.0,128.0,0.20826005935668945,230.2143869746942,8985.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.17517518997192383,226.67551098857075,8862.39013671875,,,,,
92,1,92,0.0,128.0,128.0,0.25794219970703125,225.9665300080087,8761.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.26752543449401855,264.9255029973574,10117.60888671875,,,,,
94,1,94,0.0,128.0,128.0,0.20724749565124512,222.4936959974002,8590.65185546875,,,,,
95,1,95,0.0,128.0,128.0,0.21483540534973145,209.0511010028422,8260.02685546875,,,,,
96,1,96,0.0,128.0,128.0,0.31235313415527344,230.26174699771218,8915.23779296875,,,,,
97,1,97,0.0,128.0,128.0,0.1799488067626953,235.50467999302782,9150.04443359375,,,,,
98,1,98,0.0,128.0,128.0,0.2731304168701172,209.48222902370617,8329.47607421875,,,,,
99,1,99,0.0,128.0,128.0,0.2171344757080078,218.22203800547868,8404.90966796875,,,,,
100,1,100,0.0,128.0,128.0,0.22055959701538086,242.85555598908104,9396.9716796875,,,,,
100,1,,1.0,128.0,128.0,,242.85555598908104,9396.9716796875,0.8995098039215687,0.2566776592284441,0.9353871319520175,0.17603032188168888,0.03587732803044885
