step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
41,1,41,0.0,128.0,128.0,0.4089832305908203,251.8621009949129,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.3870511054992676,228.2798000087496,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.440737247467041,237.5983239908237,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.4109067916870117,211.72189500066452,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.4292869567871094,236.88769299769774,9031.7919921875,,,,,
46,1,46,0.0,128.0,128.0,0.40398263931274414,227.40197301027365,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.3873276710510254,217.10244301357307,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.34981536865234375,241.33884999901056,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.31593751907348633,280.8213400130626,10525.8232421875,,,,,
50,1,50,0.0,128.0,128.0,0.4229297637939453,234.7834550018888,8888.6259765625,,,,,
51,1,51,0.0,128.0,128.0,0.4448566436767578,275.6481089745648,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.42018842697143555,282.74929101462476,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.43145132064819336,248.73816699255258,9396.2724609375,,,,,
54,1,54,0.0,128.0,128.0,0.34232282638549805,220.73286399245262,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.34024667739868164,222.8706290188711,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.42747926712036133,248.70588397607207,9396.2724609375,,,,,
57,1,57,0.0,128.0,128.0,0.38701772689819336,223.47298098611645,8723.1962890625,,,,,
58,1,58,0.0,84.0,84.0,0.3171837329864502,164.14037099457346,6798.45947265625,,,,,
59,1,59,0.0,128.0,128.0,0.24785327911376953,217.0699860143941,8888.6259765625,,,,,
60,1,60,0.0,128.0,128.0,0.3468341827392578,217.7981789864134,8579.1416015625,,,,,
61,1,61,0.0,128.0,128.0,0.2600102424621582,237.5149900035467,8948.5908203125,,,,,
62,1,62,0.0,128.0,128.0,0.3291435241699219,234.8611050110776,8888.6259765625,,,,,
63,1,63,0.0,128.0,128.0,0.2734527587890625,236.8018779961858,9031.7919921875,,,,,
64,1,64,0.0,128.0,128.0,0.25438451766967773,248.70972699136473,9396.2724609375,,,,,
65,1,65,0.0,128.0,128.0,0.26291799545288086,222.65019797487184,8628.02880859375,,,,,
66,1,66,0.0,128.0,128.0,0.37104296684265137,215.9396749921143,8527.3134765625,,,,,
67,1,67,0.0,128.0,128.0,0.21786904335021973,242.1411329996772,9249.9072265625,,,,,
68,1,68,0.0,128.0,128.0,0.295917272567749,233.00242100958712,8782.7548828125,,,,,
69,1,69,0.0,128.0,128.0,0.37576985359191895,241.5139660006389,9212.35595703125,,,,,
70,1,70,0.0,128.0,128.0,0.3233466148376465,226.5827340015676,8628.02880859375,,,,,
71,1,71,0.0,128.0,128.0,0.3551943302154541,281.9656930223573,10525.8232421875,,,,,
72,1,72,0.0,128.0,128.0,0.30547428131103516,245.77195101301186,9322.61376953125,,,,,
73,1,73,0.0,128.0,128.0,0.3173978328704834,239.036566024879,9031.7919921875,,,,,
74,1,74,0.0,128.0,128.0,0.3102388381958008,217.34211800503545,8427.0244140625,,,,,
75,1,75,0.0,128.0,128.0,0.31052660942077637,247.26241099415347,9322.61376953125,,,,,
76,1,76,0.0,128.0,128.0,0.3000640869140625,260.610776982503,9789.1767578125,,,,,
77,1,77,0.0,128.0,128.0,0.25946998596191406,236.83711199555546,9031.7919921875,,,,,
78,1,78,0.0,128.0,128.0,0.22870588302612305,265.2741219790187,9789.1767578125,,,,,
79,1,79,0.0,128.0,128.0,0.3535459041595459,218.02465000655502,8579.1416015625,,,,,
80,1,80,0.0,128.0,128.0,0.31543397903442383,224.02277699438855,8628.02880859375,,,,,
81,1,81,0.0,128.0,128.0,0.35666966438293457,239.97789199347608,9212.35595703125,,,,,
82,1,82,0.0,128.0,128.0,0.3047208786010742,249.75975300185382,9322.61376953125,,,,,
83,1,83,0.0,128.0,128.0,0.2253561019897461,285.08624198730104,10562.0166015625,,,,,
84,1,84,0.0,128.0,128.0,0.3424396514892578,233.53726000641473,8888.6259765625,,,,,
85,1,85,0.0,128.0,128.0,0.3493475914001465,276.0949619987514,10292.9677734375,,,,,
86,1,86,0.0,128.0,128.0,0.25027918815612793,247.0808340003714,9322.61376953125,,,,,
87,1,87,0.0,84.0,84.0,0.14753904938697815,177.96954201185144,7162.6298828125,,,,,
88,1,88,0.0,128.0,128.0,0.21562910079956055,212.30071599711664,8628.02880859375,,,,,
89,1,89,0.0,128.0,128.0,0.24235105514526367,260.4595359880477,9879.5166015625,,,,,
90,1,90,0.0,128.0,128.0,0.30219268798828125,282.759622001322,10562.0166015625,,,,,
91,1,91,0.0,128.0,128.0,0.22092556953430176,243.98113100323826,9212.35595703125,,,,,
92,1,92,0.0,128.0,128.0,0.21041584014892578,225.64567500376143,8723.1962890625,,,,,
93,1,93,0.0,128.0,128.0,0.18063640594482422,232.11746700690128,8888.6259765625,,,,,
94,1,94,0.0,128.0,128.0,0.19709420204162598,227.0499260048382,8723.1962890625,,,,,
95,1,95,0.0,128.0,128.0,0.19194316864013672,277.4372260028031,10292.9677734375,,,,,
96,1,96,0.0,128.0,128.0,0.20048856735229492,247.7851309813559,9322.61376953125,,,,,
97,1,97,0.0,128.0,128.0,0.19435715675354004,248.18289501126856,9396.2724609375,,,,,
98,1,98,0.0,128.0,128.0,0.10924649238586426,263.39350099442527,9789.1767578125,,,,,
99,1,99,0.0,128.0,128.0,0.2889089584350586,237.47354999068193,8948.5908203125,,,,,
100,1,100,0.0,128.0,128.0,0.27684497833251953,248.5408429929521,9322.61376953125,,,,,
100,1,,1.0,128.0,128.0,,248.5408429929521,9322.61376953125,0.8970588235294118,0.2873888574540615,0.9342966194111232,0.18301289965366496,0.03723779588171139
