step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6238555908203125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10716263968924876,0.0,0.10716263968924876,0.0,0.6,0.008,1.000000000012912,0.6653465841441529,1.953982114811882e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035396100944257,0.0002209322265116498,0.4998895338867442,nan,1095.5525530152954,7772.68505859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6379318237304688,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10707206578268574,0.0,0.10707206578268574,0.0,0.6,0.008,0.9999999999573161,0.6714773978161885,-1.938229329286919e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025502777969357,-0.00015801060362719,0.5000790053018136,nan,1094.1053630085662,7756.39990234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6517105102539062,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10680128474672382,0.0,0.10680128474672382,0.0,0.6,0.008,1.0000000000065499,0.66374887343678,-1.9630997344779044e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015940045152889,0.0028915617149323225,0.49855421914253384,nan,1097.1983619965613,7752.33740234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6684188842773438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592126595057588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.1056999987923,7747.43115234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5611724853515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10694762217867342,0.0,0.10694762217867342,0.0,0.6,0.008,1.000000000003878,0.6558775569645978,-9.917212504472406e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500911096499524,nan,nan,nan,1100.1357750501484,7780.30224609375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.595001220703125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.10743387253181108,0.0,0.10743387253181108,0.0,0.6,0.008,0.9999999999634954,0.6568579892523777,-3.1168141375821295e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503581383675662,0.0017256836872547865,0.4991371581563726,nan,1205.509270017501,7803.09130859375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.624420166015625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.10786098856649125,0.10540455906335167,0.10847509594227613,0.0,0.6,0.008,0.9999999999872051,0.6615293048708192,-2.0746171664033753e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5065961030587027,-0.00044373777927830815,0.5002218688896392,-0.0037896134619897826,1096.6417660238221,7759.08740234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.621307373046875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1074359036309833,0.0,0.1074359036309833,0.0,0.6,0.008,0.9999999999853264,0.6614959800176468,-1.967739094226377e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028871725886616,0.0014547311002388597,0.49927263444988057,nan,1096.914652036503,7798.59130859375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5575637817382812,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.10703545602573258,0.0,0.10703545602573258,0.0,0.6,0.008,1.0,0.661422827410437,-1.0916371946780135e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025384552667592,-0.0009684157557785511,0.5004842078778893,nan,1095.5882270354778,7758.64990234375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6062850952148438,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.10796880881578182,0.0,0.10796880881578182,0.0,0.6,0.008,0.9999999999554887,0.6585563223901562,7.810736155828474e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503973746435072,-0.0002491323684807867,0.5001245661842404,nan,1089.414260990452,7780.63037109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6050186157226562,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10839985457324598,0.0,0.10839985457324598,0.0,0.6,0.008,0.9999999999736704,0.6559130770976068,-9.47743603472732e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064553291987559,-0.0017244609771296382,0.5008622304885648,nan,1096.4849409647286,7756.39990234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6041717529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609188843332572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3420769870281,7774.84521484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5538291931152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6575091892483081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.4120579990558,7767.63427734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6047821044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.654445744814917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.6552889761515,7742.50537109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6240310668945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6579734048692116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.52223699959,7785.09130859375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5720062255859375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10617002092452585,0.0,0.10617002092452585,0.0,0.6,0.008,1.000000000026396,0.6618799626516324,7.791116371427745e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045399023522127,nan,nan,nan,1097.480071010068,7756.61474609375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6176681518554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6567535147203566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.599678996019,7747.83740234375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5590286254882812,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10679146531171582,0.0,0.10679146531171582,0.0,0.6,0.008,1.0000000000022244,0.6577807269537607,3.356281772774187e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016398285453261,0.002182664116844535,0.49890866794157773,nan,1088.278924988117,7772.64208984375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5356910342261905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662291376915813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,731.7949020070955,5918.2353515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.5368003845214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6573418193307744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.7868670383468,7747.43115234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4680519104003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6568142416043354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.6570289824158,7744.41162109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6228370666503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6595209624654379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.0111889857799,7765.93505859375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.7207069396972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6583956910757309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.995040000882,7765.93505859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4570655822753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588634038504091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.3511749655008,7754.36474609375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4645843505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6607359079409785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.6146249971353,7774.84521484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5005912780761719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661622940226484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.0817340207286,7755.64599609375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.42722320556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660509061423031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.2461510100402,7747.43115234375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5208244323730469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631194641143032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.7568499986082,7754.36474609375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.35976219177246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633409072507612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.627162980847,7767.63427734375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.5501289367675781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662038707553573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.276379999239,7754.36474609375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.46892547607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618473643731068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.793408988975,7769.38037109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.46775054931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671255496967685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.8022289867513,7759.56201171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4327125549316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6583777274996392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.500006007962,7769.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.4107513427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640335165037642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.8564620018005,7778.05224609375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4281024932861328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6595934696284756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1707560513169,7743.12255859375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4404010772705078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625114511657523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.3735519954935,7774.84521484375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.4098072052001953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6608959861615624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.6884549907409,7785.09130859375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5299530029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6585264739945651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.549794041086,7765.70849609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4202079772949219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634387064350297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.7397770085372,7783.29443359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.49779510498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6566833044437898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.119625993073,7754.87646484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.51611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6585955939818556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.4885619897395,7780.00146484375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4626884460449219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6595353231882362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.994599984493,7778.05224609375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3194141387939453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715266295755431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.4909710087813,7774.84521484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3878898620605469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628044842349569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.9674800243229,7771.85302734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4396657943725586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609392642840736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.4818820082583,7747.83740234375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4292721748352051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6573181215321466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.0906620067544,7785.09130859375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4413795471191406,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11007484229611046,0.0,0.11007484229611046,0.0,0.6,0.008,1.0000000000003628,0.663310622147102,-2.1472039466459987e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5136825973818488,nan,nan,nan,1102.8862950042821,7787.34130859375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3186616443452381,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592570433486554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,735.7882100041024,5928.4267578125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3992147445678711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667579008360651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.9481819760986,7747.83740234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.37103748321533203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6584071183662862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.6185099617578,7774.84521484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3696136474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671066531598346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.6023489800282,7767.63427734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.33588218688964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638344529484914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.1873720027506,7785.09130859375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.37138891220092773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625039342598295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.8541200044565,7751.53662109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.24322986602783203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651488208515957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.0982789648697,7783.29443359375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3412137031555176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6576809135534123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.2072589588352,7747.43115234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3558783531188965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618729294508704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.9905839930288,7747.43115234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.4372434616088867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627643571944114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2425439823419,7765.70849609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2823219299316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6612188137632222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.4669700050727,7785.09130859375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.31783199310302734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660097953354173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.085549029056,7751.53662109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3981499671936035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6586582838667453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3000989975408,7754.36474609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.39366865158081055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620189582773609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.02331801923,7785.09130859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.28351497650146484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694282539012081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.5280519817024,7754.36474609375,,,,,,,,,,
