step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,128.0,128.0,0.620849609375,242.44090900174342,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.5483932495117188,269.4867439859081,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.5830726623535156,215.75343099539168,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.6279754638671875,248.48471701261587,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.554595947265625,235.02642498351634,8962.1962890625,,,,,
27,1,27,0.0,128.0,128.0,0.613861083984375,213.79155202885158,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.5461044311523438,256.75264801247977,9711.6181640625,,,,,
29,1,29,0.0,84.0,84.0,0.476045161485672,182.13841601391323,7162.3642578125,,,,,
30,1,30,0.0,128.0,128.0,0.4551353454589844,215.56357201188803,8710.0498046875,,,,,
31,1,31,0.0,128.0,128.0,0.44927978515625,198.7553039798513,8035.5087890625,,,,,
32,1,32,0.0,128.0,128.0,0.5738296508789062,235.75739699299447,9161.9384765625,,,,,
33,1,33,0.0,128.0,128.0,0.6522102355957031,246.21084600221366,9161.9384765625,,,,,
34,1,34,0.0,128.0,128.0,0.4375743865966797,241.87677601003088,8962.1962890625,,,,,
35,1,35,0.0,128.0,128.0,0.41576194763183594,243.97840301389806,9317.31787109375,,,,,
36,1,36,0.0,128.0,128.0,0.4675006866455078,227.9556409921497,8806.40283203125,,,,,
37,1,37,0.0,128.0,128.0,0.4504508972167969,225.9088389982935,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.5338039398193359,242.00206901878119,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.32285499572753906,279.3390690058004,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.5041446685791016,233.6622129951138,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.3811321258544922,244.70906099304557,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.42684459686279297,280.188906006515,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.3818063735961914,240.59842198039405,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.36138439178466797,258.3211159799248,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.38676929473876953,264.6227779914625,9871.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4810638427734375,249.2788060044404,9317.31787109375,,,,,
47,1,47,0.0,128.0,128.0,0.3395824432373047,236.34022500482388,9030.5673828125,,,,,
48,1,48,0.0,128.0,128.0,0.4927387237548828,280.65289100049995,10535.2353515625,,,,,
49,1,49,0.0,128.0,128.0,0.3949260711669922,254.6100259933155,9543.1298828125,,,,,
50,1,50,0.0,128.0,128.0,0.4853401184082031,219.17911898344755,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.4876279830932617,249.64284198358655,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.4170055389404297,259.9966090056114,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.3019676208496094,248.7937870027963,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.3857231140136719,249.40383597277105,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.4424114227294922,221.16347699193284,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.3673405647277832,237.8647860023193,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.46450138092041016,239.51375999604352,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.3234427273273468,137.71675300085917,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.35912084579467773,209.51427301042713,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.34826183319091797,245.74835697421804,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.32517337799072266,282.33871702104807,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.32097721099853516,238.2153969956562,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.3335442543029785,234.8672210064251,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.2976350784301758,251.66692200582474,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.3086824417114258,222.95475099235773,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.34861326217651367,225.8468559884932,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.42766571044921875,282.1900819835719,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.3308219909667969,238.16954498761334,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.3705477714538574,232.79311100486666,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.421933650970459,239.95844600722194,8962.1962890625,,,,,
71,1,71,0.0,128.0,128.0,0.3293018341064453,239.57051199977286,9030.5673828125,,,,,
72,1,72,0.0,128.0,128.0,0.2613067626953125,237.33899599756114,8962.1962890625,,,,,
73,1,73,0.0,128.0,128.0,0.28917741775512695,247.85454099765047,9380.4775390625,,,,,
74,1,74,0.0,128.0,128.0,0.27407026290893555,215.55119002005085,8427.5673828125,,,,,
75,1,75,0.0,128.0,128.0,0.29671382904052734,215.71991499513388,8427.5673828125,,,,,
76,1,76,0.0,128.0,128.0,0.20299696922302246,242.36343300435692,9269.6728515625,,,,,
77,1,77,0.0,128.0,128.0,0.3018031120300293,266.4153380028438,10047.8837890625,,,,,
78,1,78,0.0,128.0,128.0,0.4101545810699463,226.84682501130737,8710.0498046875,,,,,
79,1,79,0.0,128.0,128.0,0.3134593963623047,261.7579429934267,9833.2392578125,,,,,
80,1,80,0.0,128.0,128.0,0.31810545921325684,222.90911799063906,8710.0498046875,,,,,
81,1,81,0.0,128.0,128.0,0.22152233123779297,255.544192972593,9711.6181640625,,,,,
82,1,82,0.0,128.0,128.0,0.364255428314209,226.75579600036144,8645.4677734375,,,,,
83,1,83,0.0,128.0,128.0,0.34318017959594727,241.80329800583422,9161.9384765625,,,,,
84,1,84,0.0,128.0,128.0,0.314054012298584,262.08797001163475,9871.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.31848907470703125,259.60267800837755,9833.2392578125,,,,,
86,1,86,0.0,128.0,128.0,0.2284393310546875,250.97136598196812,9380.4775390625,,,,,
87,1,87,0.0,84.0,84.0,0.27416083216667175,164.2746180004906,6769.89990234375,,,,,
88,1,88,0.0,128.0,128.0,0.27944135665893555,235.6336209923029,9317.31787109375,,,,,
89,1,89,0.0,128.0,128.0,0.24975109100341797,267.41550501901656,10047.8837890625,,,,,
90,1,90,0.0,128.0,128.0,0.23336052894592285,263.3108260051813,9871.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.23355412483215332,244.84044898417778,9269.6728515625,,,,,
92,1,92,0.0,128.0,128.0,0.25400686264038086,217.71907899528742,8570.9658203125,,,,,
93,1,93,0.0,128.0,128.0,0.27043724060058594,247.72708700038493,9317.31787109375,,,,,
94,1,94,0.0,128.0,128.0,0.20324087142944336,220.4804120119661,8499.63330078125,,,,,
95,1,95,0.0,128.0,128.0,0.39115095138549805,243.67325799539685,9161.9384765625,,,,,
96,1,96,0.0,128.0,128.0,0.22565746307373047,262.57144199917093,9833.2392578125,,,,,
97,1,97,0.0,128.0,128.0,0.2236323356628418,214.17306998046115,8427.5673828125,,,,,
98,1,98,0.0,128.0,128.0,0.30376195907592773,238.60439300187863,9030.5673828125,,,,,
99,1,99,0.0,128.0,128.0,0.34258246421813965,239.76718698395416,9030.5673828125,,,,,
100,1,100,0.0,128.0,128.0,0.2514841556549072,277.3221159877721,10271.0908203125,,,,,
100,1,,1.0,128.0,128.0,,277.3221159877721,10271.0908203125,0.8848039215686274,0.27151084318757057,0.9152126499454744,0.2226920158698641,0.03040872837684694
