step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7349966019392014,58.0,0.0,0.6,0.0038053,,,,,,,
56,0.671184703707695,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.711222231388092,63.0,0.0,0.6,0.0038053,,,,,,,
58,0.6754845976829529,62.0,0.0,0.6,0.0038053,,,,,,,
59,0.7193958461284637,62.0,0.0,0.6,0.0038053,,,,,,,
60,0.7074490934610367,62.0,0.0,0.6,0.0038053,,,,,,,
61,0.6529146134853363,62.0,0.0,0.6,0.0038053,,,,,,,
62,0.7385739684104919,58.0,0.0,0.6,0.0038053,,,,,,,
63,0.6476497501134872,62.0,0.0,0.6,0.0038053,,,,,,,
64,0.7446936368942261,59.0,0.0,0.6,0.0038053,,,,,,,
65,0.7200771868228912,62.0,0.0,0.6,0.0038053,,,,,,,
66,0.6883133500814438,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.692414253950119,62.0,0.0,0.6,0.0038053,,,,,,,
68,0.706573873758316,62.0,0.0,0.6,0.0038053,,,,,,,
69,0.7054917067289352,63.0,0.0,0.6,0.0038053,,,,,,,
70,0.6983382105827332,62.0,0.0,0.6,0.0038053,,,,,,,
71,0.7148826718330383,62.0,0.0,0.6,0.0038053,,,,,,,
72,0.7138684093952179,59.0,0.0,0.6,0.0038053,,,,,,,
73,0.7211702913045883,59.0,0.0,0.6,0.0038053,,,,,,,
74,0.7233173251152039,28.0,0.0,0.6,0.0038053,,,,,,,
75,0.6785027086734772,42.0,0.0,0.6,0.0038053,,,,,,,
76,0.6747643798589706,36.0,0.0,0.6,0.0038053,,,,,,,
77,0.6906245946884155,24.0,0.0,0.6,0.0038053,,,,,,,
78,0.7138427633505602,14.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7017099559307098,48.0,0.0,0.6,0.0038053,,,,,,,
80,0.6842428296804428,63.0,0.0,0.6,0.0038053,,,,,,,
81,0.671275794506073,50.0,0.0,0.6,0.0038053,,,,,,,
82,0.6886578798294067,52.0,0.0,0.6,0.0038053,,,,,,,
83,0.7032197266817093,53.0,0.0,0.6,0.0038053,,,,,,,
84,0.7091834992170334,49.0,0.0,0.6,0.0038053,,,,,,,
85,0.6915475279092789,55.0,0.0,0.6,0.0038053,,,,,,,
86,0.6907123923301697,54.0,0.0,0.6,0.0038053,,,,,,,
87,0.6929802000522614,59.0,0.0,0.6,0.0038053,,,,,,,
88,0.7607415020465851,44.0,0.0,0.6,0.0038053,,,,,,,
89,0.6812052130699158,52.0,0.0,0.6,0.0038053,,,,,,,
90,0.6946683973073959,42.0,0.0,0.6,0.0038053,,,,,,,
91,0.6815766394138336,52.0,0.0,0.6,0.0038053,,,,,,,
92,0.7076500207185745,51.0,0.0,0.6,0.0038053,,,,,,,
93,0.6961433589458466,52.0,0.0,0.6,0.0038053,,,,,,,
94,0.6838674694299698,56.0,0.0,0.6,0.0038053,,,,,,,
95,0.6893680542707443,62.0,0.0,0.6,0.0038053,,,,,,,
96,0.6996504366397858,62.0,0.0,0.6,0.0038053,,,,,,,
97,0.6866045892238617,52.0,0.0,0.6,0.0038053,,,,,,,
98,0.6713907569646835,54.0,0.0,0.6,0.0038053,,,,,,,
99,0.7656831741333008,48.0,0.0,0.6,0.0038053,,,,,,,
100,0.7068501114845276,61.0,0.0,0.6,0.0038053,,,,,,,
101,0.7369652688503265,54.0,0.0,0.6,0.0038053,,,,,,,
102,0.6943073719739914,52.0,0.0,0.6,0.0038053,,,,,,,
103,0.7157672643661499,53.0,0.0,0.6,0.0038053,,,,,,,
104,0.7251107692718506,46.0,0.0,0.6,0.0038053,,,,,,,
105,0.7085468620061874,64.0,0.0,0.6,0.0038053,,,,,,,
106,0.6865882277488708,60.0,0.0,0.6,0.0038053,,,,,,,
107,0.7050012797117233,57.0,0.0,0.6,0.0038053,,,,,,,
108,0.6953876465559006,65.0,0.0,0.6,0.0038053,,,,,,,
109,0.7057825177907944,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6875084191560745,63.0,0.0,0.6,0.0038053,,,,,,,
111,0.6874280124902725,63.0,0.0,0.6,0.0038053,,,,,,,
112,0.6893047243356705,65.0,0.0,0.6,0.0038053,,,,,,,
113,0.7036910504102707,61.0,0.0,0.6,0.0038053,,,,,,,
114,0.7063090354204178,62.0,0.0,0.6,0.0038053,,,,,,,
115,0.6891608983278275,61.0,0.0,0.6,0.0038053,,,,,,,
116,0.6938793510198593,64.0,0.0,0.6,0.0038053,,,,,,,
117,0.6828106492757797,62.0,0.0,0.6,0.0038053,,,,,,,
118,0.6986328065395355,65.0,0.0,0.6,0.0038053,,,,,,,
119,0.6986686587333679,62.0,0.0,0.6,0.0038053,,,,,,,
120,0.690353199839592,63.0,0.0,0.6,0.0038053,,,,,,,
121,0.691645085811615,62.0,0.0,0.6,0.0038053,,,,,,,
122,0.6982699185609818,61.0,0.0,0.6,0.0038053,,,,,,,
123,0.6932584047317505,61.0,0.0,0.6,0.0038053,,,,,,,
124,0.7030083984136581,60.0,0.0,0.6,0.0038053,,,,,,,
125,0.6820103824138641,64.0,0.0,0.6,0.0038053,,,,,,,
126,0.7031169235706329,61.0,0.0,0.6,0.0038053,,,,,,,
127,0.6910235583782196,61.0,0.0,0.6,0.0038053,,,,,,,
128,0.6893930435180664,65.0,0.0,0.6,0.0038053,,,,,,,
129,0.6828945279121399,62.0,0.0,0.6,0.0038053,,,,,,,
130,0.7147869616746902,61.0,0.0,0.6,0.0038053,,,,,,,
131,0.7124863266944885,60.0,0.0,0.6,0.0038053,,,,,,,
132,0.7071946561336517,60.0,0.0,0.6,0.0038053,,,,,,,
133,0.6917433738708496,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6793622672557831,62.0,0.0,0.6,0.0038053,,,,,,,
135,0.6733150631189346,61.0,0.0,0.6,0.0038053,,,,,,,
136,0.6819431334733963,59.0,0.0,0.6,0.0038053,,,,,,,
137,0.7026159167289734,61.0,0.0,0.6,0.0038053,,,,,,,
138,0.7164478152990341,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.7154065519571304,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.6896072328090668,63.0,0.0,0.6,0.0038053,,,,,,,
141,0.7164773195981979,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.6936225295066833,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.6919796764850616,62.0,0.0,0.6,0.0038053,,,,,,,
144,0.6897770464420319,62.0,0.0,0.6,0.0038053,,,,,,,
145,0.6885776221752167,62.0,0.0,0.6,0.0038053,,,,,,,
146,0.7074835002422333,62.0,0.0,0.6,0.0038053,,,,,,,
147,0.7006914466619492,62.0,0.0,0.6,0.0038053,,,,,,,
148,0.7184417545795441,56.0,0.0,0.6,0.0038053,,,,,,,
149,0.7019424885511398,62.0,0.0,0.6,0.0038053,,,,,,,
150,0.6939118206501007,53.0,0.0,0.6,0.0038053,,,,,,,
151,0.7050177752971649,60.0,0.0,0.6,0.0038053,,,,,,,
152,0.6917099952697754,62.0,0.0,0.6,0.0038053,,,,,,,
153,0.7003396451473236,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.6952891498804092,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.6942976713180542,62.0,0.0,0.6,0.0038053,,,,,,,
156,0.6926539035943838,63.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.69483682513237,63.0,0.0,0.6,0.0038053,,,,,,,
158,0.7229043841362,63.0,0.0,0.6,0.0038053,,,,,,,
159,0.6970217376947403,64.0,0.0,0.6,0.0038053,,,,,,,
160,0.6873341053724289,63.0,0.0,0.6,0.0038053,,,,,,,
161,0.7127405107021332,59.0,0.0,0.6,0.0038053,,,,,,,
162,0.6990697830915451,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.6993958503007889,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.6938181072473526,62.0,0.0,0.6,0.0038053,,,,,,,
165,0.7059421837329865,59.0,0.0,0.6,0.0038053,,,,,,,
166,0.6902334690093994,63.0,0.0,0.6,0.0038053,,,,,,,
167,0.6763046681880951,56.0,0.0,0.6,0.0038053,,,,,,,
168,0.7033902555704117,63.0,0.0,0.6,0.0038053,,,,,,,
169,0.686887338757515,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.7020019739866257,63.0,0.0,0.6,0.0038053,,,,,,,
171,0.6954461634159088,62.0,0.0,0.6,0.0038053,,,,,,,
172,0.6802739202976227,62.0,0.0,0.6,0.0038053,,,,,,,
173,0.6878828257322311,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6901366859674454,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7051708996295929,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.7232418209314346,62.0,0.0,0.6,0.0038053,,,,,,,
177,0.6974872648715973,59.0,0.0,0.6,0.0038053,,,,,,,
178,0.6636399924755096,64.0,0.0,0.6,0.0038053,,,,,,,
179,0.7191085517406464,64.0,0.0,0.6,0.0038053,,,,,,,
180,0.67838916182518,63.0,0.0,0.6,0.0038053,,,,,,,
181,0.6673458516597748,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.6976604610681534,64.0,0.0,0.6,0.0038053,,,,,,,
183,0.6659951508045197,63.0,0.0,0.6,0.0038053,,,,,,,
184,0.6708262115716934,64.0,0.0,0.6,0.0038053,,,,,,,
185,0.7349597960710526,62.0,0.0,0.6,0.0038053,,,,,,,
186,0.7201578766107559,63.0,0.0,0.6,0.0038053,,,,,,,
187,0.710497722029686,63.0,0.0,0.6,0.0038053,,,,,,,
188,0.6938760131597519,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.7308339476585388,61.0,0.0,0.6,0.0038053,,,,,,,
190,0.7377305179834366,63.0,0.0,0.6,0.0038053,,,,,,,
191,0.7019340395927429,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.6935200691223145,65.0,0.0,0.6,0.0038053,,,,,,,
193,0.6959445029497147,65.0,0.0,0.6,0.0038053,,,,,,,
194,0.681219756603241,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6912581920623779,61.0,0.0,0.6,0.0038053,,,,,,,
196,0.6978926360607147,64.0,0.0,0.6,0.0038053,,,,,,,
197,0.6965670585632324,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.6911596357822418,63.0,0.0,0.6,0.0038053,,,,,,,
199,0.6917547881603241,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.69691002368927,63.0,0.0,0.6,0.0038053,,,,,,,
201,0.6827456057071686,64.0,0.0,0.6,0.0038053,,,,,,,
202,0.6896862983703613,65.0,0.0,0.6,0.0038053,,,,,,,
203,0.6795536875724792,63.0,0.0,0.6,0.0038053,,,,,,,
204,0.7026617974042892,64.0,0.0,0.6,0.0038053,,,,,,,
205,0.711139366030693,61.0,0.0,0.6,0.0038053,,,,,,,
206,0.6891733407974243,64.0,0.0,0.6,0.0038053,,,,,,,
207,0.6836121827363968,61.0,0.0,0.6,0.0038053,,,,,,,
208,0.7209709137678146,61.0,0.0,0.6,0.0038053,,,,,,,
209,0.6855439096689224,65.0,0.0,0.6,0.0038053,,,,,,,
210,0.7087768167257309,63.0,0.0,0.6,0.0038053,,,,,,,
211,0.6988295167684555,65.0,0.0,0.6,0.0038053,,,,,,,
212,0.6826897412538528,64.0,0.0,0.6,0.0038053,,,,,,,
213,0.6945457458496094,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6623465865850449,61.0,0.0,0.6,0.0038053,,,,,,,
215,0.685560330748558,65.0,0.0,0.6,0.0038053,,,,,,,
216,0.7067533731460571,64.0,0.0,0.6,0.0038053,,,,,,,
217,0.7359179556369781,60.0,0.0,0.6,0.0038053,,,,,,,
218,0.6842626631259918,64.0,0.0,0.6,0.0038053,,,,,,,
219,0.6938257664442062,65.0,0.0,0.6,0.0038053,,,,,,,
220,0.7053927779197693,62.0,0.0,0.6,0.0038053,,,,,,,
221,0.6696434766054153,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.6825533360242844,63.0,0.0,0.6,0.0038053,,,,,,,
223,0.6983359307050705,63.0,0.0,0.6,0.0038053,,,,,,,
224,0.6974354386329651,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.7069523930549622,60.0,0.0,0.6,0.0038053,,,,,,,
226,0.6959810703992844,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7078026086091995,60.0,0.0,0.6,0.0038053,,,,,,,
228,0.6783379763364792,62.0,0.0,0.6,0.0038053,,,,,,,
229,0.6867176443338394,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.684944286942482,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6930885165929794,61.0,0.0,0.6,0.0038053,,,,,,,
232,0.6842322796583176,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.6816599816083908,61.0,0.0,0.6,0.0038053,,,,,,,
234,0.7004136305588943,57.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
