step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,425.84229505155236,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,109.0180529281497,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7559062242507935,109.23115897458047,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8056171536445618,176.49538605473936,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.6935391426086426,62.692916952073574,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7139492034912109,62.48962099198252,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.6859607100486755,62.60396703146398,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6920256018638611,62.81792093068361,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6579928994178772,61.99782690964639,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6967952847480774,63.1206959951669,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6279104948043823,61.40349607449025,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.5151395201683044,66.75470899790525,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.4285401403903961,67.20927602145821,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.5610593557357788,72.60546204634011,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.5875812768936157,76.84706698637456,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.4972902536392212,76.24877500347793,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6802210807800293,82.51856605056673,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.9202937483787537,80.62199596315622,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6962652206420898,69.19291103258729,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.7160733938217163,65.3373560635373,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.6993919610977173,60.77183305751532,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.6960536241531372,64.21423295978457,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.6672205328941345,56.24223407357931,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.6802666187286377,72.32745899818838,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.6633448600769043,65.61831093858927,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6709278225898743,56.58917594701052,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.6749986410140991,71.82130496948957,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.7625967264175415,71.91917195450515,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.7159358859062195,70.62152493745089,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.6741891503334045,70.40559791494161,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.6873337030410767,88.45713303890079,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.7031517028808594,77.13665999472141,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.7009423971176147,77.76094891596586,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.6957416534423828,67.18045403249562,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.6951757669448853,62.47543601784855,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.6781289577484131,59.6140599809587,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.6808155179023743,67.6735530141741,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.7056452035903931,72.8475300129503,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.6829240322113037,68.65766202099621,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.7147026062011719,65.77947095502168,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.7712889313697815,60.97472598776221,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.6869504451751709,77.69521896261722,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.6699596643447876,74.79830598458648,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.7220056653022766,67.57543189451098,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.6937676668167114,67.16608803253621,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.6967101097106934,62.26935994345695,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.6818714141845703,72.94614298734814,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.6836956739425659,79.22831305768341,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.692880392074585,74.46594396606088,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.6926971077919006,64.02417202480137,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.7036698460578918,59.49205602519214,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.6803919076919556,63.211433007381856,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.6839748620986938,68.79795098211616,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.6904802322387695,62.1867390582338,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.6848372220993042,60.391239007003605,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.7695810794830322,71.56320801004767,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.7277240753173828,82.99169200472534,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.6844649314880371,71.82514003943652,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.7175490856170654,71.05797401163727,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.6913816332817078,66.12372805830091,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.6820378303527832,70.11868001427501,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.6737186908721924,66.16226595360786,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.6628820300102234,63.737364020198584,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.6703375577926636,63.4448470082134,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.7626791000366211,67.22825998440385,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.7113152742385864,63.137992983683944,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.764106035232544,73.80304799880832,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.6264936923980713,78.53024802170694,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.7293849587440491,69.1916630603373,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.6349283456802368,67.4343160353601,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.61369788646698,64.01258299592882,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.6915757656097412,77.07055495120585,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.7275367975234985,71.63420098368078,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.675065815448761,70.21386700216681,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.6660559177398682,68.92669596709311,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.7754787802696228,68.94596701022238,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.7188422679901123,68.06168600451201,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.7280644774436951,68.04730603471398,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.662672758102417,67.64893291983753,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.6815664768218994,65.95635996200144,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.6676614284515381,65.41883200407028,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.6787009239196777,71.14634092431515,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.6626841425895691,65.95831701997668,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.6635921597480774,71.92199304699898,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.6917415261268616,62.46175698470324,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.6899358630180359,66.53208599891514,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.6931205987930298,70.57401002384722,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.6915323138237,78.86084797792137,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.6863176226615906,70.85386605467647,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.7018111348152161,73.8458470441401,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.6866840720176697,68.43913102056831,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.6765367984771729,69.27830108907074,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.677772045135498,70.50257897935808,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.6883862018585205,67.7961918991059,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.6806970238685608,65.76209398917854,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.6982729434967041,64.67553798574954,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.6823029518127441,67.92675307951868,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.6670211553573608,68.80181503947824,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.7071356773376465,59.32318791747093,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.6492689251899719,65.50049607176334,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,65.50049607176334,4271.564453125,0.5045871559633027,0.6943212598562241,0.5606022361133796,0.6829167667590524,0.056015080150076835
