step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6941591203212738,54.0,0.0,0.6,0.0038053,,,,,,,
38,0.7055969834327698,60.0,0.0,0.6,0.0038053,,,,,,,
39,0.6803987175226212,60.0,0.0,0.6,0.0038053,,,,,,,
40,0.7194692492485046,56.0,0.0,0.6,0.0038053,,,,,,,
41,0.7041231095790863,62.0,0.0,0.6,0.0038053,,,,,,,
42,0.7129459828138351,60.0,0.0,0.6,0.0038053,,,,,,,
43,0.6790735423564911,61.0,0.0,0.6,0.0038053,,,,,,,
44,0.6948564797639847,61.0,0.0,0.6,0.0038053,,,,,,,
45,0.704347550868988,61.0,0.0,0.6,0.0038053,,,,,,,
46,0.6712527573108673,60.0,0.0,0.6,0.0038053,,,,,,,
47,0.6961809992790222,61.0,0.0,0.6,0.0038053,,,,,,,
48,0.6856229901313782,61.0,0.0,0.6,0.0038053,,,,,,,
49,0.6905476599931717,62.0,0.0,0.6,0.0038053,,,,,,,
50,0.6960411965847015,60.0,0.0,0.6,0.0038053,,,,,,,
51,0.7578994631767273,52.0,0.0,0.6,0.0038053,,,,,,,
52,0.7484452724456787,55.0,0.0,0.6,0.0038053,,,,,,,
53,0.6811050474643707,62.0,0.0,0.6,0.0038053,,,,,,,
54,0.6965844184160233,63.0,0.0,0.6,0.0038053,,,,,,,
55,0.6981308162212372,62.0,0.0,0.6,0.0038053,,,,,,,
56,0.6852058172225952,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.6936844736337662,63.0,0.0,0.6,0.0038053,,,,,,,
58,0.7049138098955154,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.7211104035377502,59.0,0.0,0.6,0.0038053,,,,,,,
60,0.686139851808548,64.0,0.0,0.6,0.0038053,,,,,,,
61,0.6859823614358902,65.0,0.0,0.6,0.0038053,,,,,,,
62,0.731256365776062,62.0,0.0,0.6,0.0038053,,,,,,,
63,0.7262067794799805,62.0,0.0,0.6,0.0038053,,,,,,,
64,0.7208988517522812,62.0,0.0,0.6,0.0038053,,,,,,,
65,0.7267103791236877,62.0,0.0,0.6,0.0038053,,,,,,,
66,0.6945449858903885,66.0,0.0,0.6,0.0038053,,,,,,,
67,0.6711272448301315,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.6648017913103104,65.0,0.0,0.6,0.0038053,,,,,,,
69,0.785376250743866,60.0,0.0,0.6,0.0038053,,,,,,,
70,0.6948177516460419,57.0,0.0,0.6,0.0038053,,,,,,,
71,0.6707031726837158,65.0,0.0,0.6,0.0038053,,,,,,,
72,0.6653926968574524,63.0,0.0,0.6,0.0038053,,,,,,,
73,0.670892745256424,59.0,0.0,0.6,0.0038053,,,,,,,
74,0.7171347141265869,58.0,0.0,0.6,0.0038053,,,,,,,
75,0.6917953938245773,65.0,0.0,0.6,0.0038053,,,,,,,
76,0.6862490326166153,64.0,0.0,0.6,0.0038053,,,,,,,
77,0.6924340277910233,65.0,0.0,0.6,0.0038053,,,,,,,
78,0.6989013231717625,65.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.4729241877256318,1,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
79,0.6990847587585449,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.6758917272090912,65.0,0.0,0.6,0.0038053,,,,,,,
81,0.6844304651021957,64.0,0.0,0.6,0.0038053,,,,,,,
82,0.7114794254302979,64.0,0.0,0.6,0.0038053,,,,,,,
83,0.7466088235378265,63.0,0.0,0.6,0.0038053,,,,,,,
84,0.7085369378328323,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.6922058761119843,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.7055333405733109,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.6915680915117264,65.0,0.0,0.6,0.0038053,,,,,,,
88,0.7155017405748367,65.0,0.0,0.6,0.0038053,,,,,,,
89,0.7139874398708344,65.0,0.0,0.6,0.0038053,,,,,,,
90,0.6970237791538239,65.0,0.0,0.6,0.0038053,,,,,,,
91,0.7118779122829437,65.0,0.0,0.6,0.0038053,,,,,,,
92,0.6660552769899368,65.0,0.0,0.6,0.0038053,,,,,,,
93,0.7116813659667969,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.7036256194114685,64.0,0.0,0.6,0.0038053,,,,,,,
95,0.6976737827062607,66.0,0.0,0.6,0.0038053,,,,,,,
96,0.6930807381868362,65.0,0.0,0.6,0.0038053,,,,,,,
97,0.7054262161254883,66.0,0.0,0.6,0.0038053,,,,,,,
98,0.7101471722126007,64.0,0.0,0.6,0.0038053,,,,,,,
99,0.7171727567911148,65.0,0.0,0.6,0.0038053,,,,,,,
100,0.7085864990949631,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7192439287900925,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.711811900138855,66.0,0.0,0.6,0.0038053,,,,,,,
103,0.6883826106786728,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.681349977850914,66.0,0.0,0.6,0.0038053,,,,,,,
105,0.7288712561130524,64.0,0.0,0.6,0.0038053,,,,,,,
106,0.6964363008737564,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.7622657120227814,64.0,0.0,0.6,0.0038053,,,,,,,
108,0.6708297282457352,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.6915735304355621,66.0,0.0,0.6,0.0038053,,,,,,,
110,0.6679015010595322,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.7176046967506409,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6702574044466019,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.7312702089548111,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.6990197002887726,65.0,0.0,0.6,0.0038053,,,,,,,
115,0.6843616515398026,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.710184633731842,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.6958510428667068,65.0,0.0,0.6,0.0038053,,,,,,,
118,0.6953147649765015,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6820538341999054,66.0,0.0,0.6,0.0038053,,,,,,,
120,0.6838535666465759,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7272756397724152,64.0,0.0,0.6,0.0038053,,,,,,,
122,0.721599280834198,65.0,0.0,0.6,0.0038053,,,,,,,
123,0.6754945665597916,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.7224932461977005,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.6873790174722672,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7144180685281754,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.6868943423032761,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.692795068025589,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6807026714086533,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7116125375032425,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.7026964277029037,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6945132911205292,67.0,0.0,0.6,0.0038053,,,,,,,
133,0.7022004276514053,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.694589763879776,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.6854600161314011,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.68813456594944,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.7024561315774918,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.7098050564527512,66.0,0.0,0.6,0.0038053,,,,,,,
139,0.6973501592874527,67.0,0.0,0.6,0.0038053,,,,,,,
140,0.6898395270109177,66.0,0.0,0.6,0.0038053,,,,,,,
141,0.6919124871492386,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.7263678461313248,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.7161801606416702,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6866620182991028,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.6961479038000107,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.6883127838373184,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.6852176040410995,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.6964425593614578,65.0,0.0,0.6,0.0038053,,,,,,,
149,0.6869808882474899,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.7067337483167648,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.7087061554193497,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.7026865184307098,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6980821937322617,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.67073954641819,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.7088748663663864,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.7023548896496112,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7127633839845657,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6933523416519165,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6933490335941315,66.0,0.0,0.6,0.0038053,,,,,,,
160,0.703060045838356,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.7016422599554062,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.7056055665016174,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6910157203674316,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6996894627809525,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.7027205675840378,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.7129957377910614,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.7009881436824799,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.6996472179889679,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6975319236516953,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.6731851100921631,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.7062714695930481,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6896076649427414,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.7104379832744598,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6662378907203674,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7202088683843613,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.7116894870996475,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6794185787439346,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.7041862457990646,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.6922776401042938,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.6928012818098068,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.6917264014482498,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6959360390901566,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.6969529837369919,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.694502130150795,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.6971811354160309,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6927496194839478,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6926924735307693,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6948669701814651,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.697202131152153,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.6822413504123688,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.6880359053611755,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.7034872472286224,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.6947408020496368,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.6946636438369751,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6713047921657562,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.6763565987348557,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.7115684449672699,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.7312508225440979,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.7257613688707352,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6892194598913193,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.718240812420845,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6990286707878113,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.7111971825361252,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.6908012181520462,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.7113959342241287,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.7036626636981964,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6931487321853638,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.7023471742868423,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6930468082427979,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.701558992266655,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6917511820793152,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.681701198220253,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6882481724023819,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6886597573757172,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.7024038881063461,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6934643387794495,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7038447856903076,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.701833501458168,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.7104572951793671,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.6954039633274078,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6800813227891922,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6879489421844482,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.7144070565700531,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6624410897493362,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.6863754242658615,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.7283634841442108,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7082924842834473,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.7038798481225967,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.7090106904506683,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.7094118893146515,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.6991914212703705,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.6987897902727127,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.7029583007097244,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.700972502048199,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
