step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6547802686691284,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6618027985095978,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6881646513938904,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6479224115610123,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.6918340623378754,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6334794908761978,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6449876129627228,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.7411018013954163,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6443593502044678,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.5866903066635132,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6276312321424484,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6274719536304474,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5628791227936745,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6135683208703995,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7049572989344597,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.5448545962572098,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.7036306038498878,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.653602197766304,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.546778678894043,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6202091425657272,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.7539137750864029,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6400206536054611,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6552110016345978,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.7782955582325276,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5992779783393501,1,0.5992779783393501,0.6333333333333333,0.034055354993983156,0.6349397590361445,0.035661780696794376
79,0.7297122925519943,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5142132118344307,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.5501250624656677,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5704779028892517,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5270098522305489,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6602656841278076,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6308191269636154,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5797730162739754,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5489230901002884,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6215363889932632,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.4972289055585861,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5068619698286057,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5974049866199493,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6981147974729538,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.4810115322470665,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.5709942281246185,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5601732432842255,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6487173736095428,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5105895847082138,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5991302356123924,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6608955040574074,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6040031015872955,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.8120295405387878,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.4492914229631424,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.46688855811953545,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.525304988026619,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6399573087692261,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5683974698185921,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5297318994998932,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5033584535121918,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4643232598900795,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5876443460583687,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.410847045481205,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.4793142303824425,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.3188488483428955,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7624581307172775,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.4325442835688591,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.5178341269493103,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5108228623867035,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5771292075514793,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.9030591696500778,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5953792259097099,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.7955578863620758,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6005090028047562,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5950621888041496,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.7490747794508934,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5504017770290375,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.511506337672472,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6370370090007782,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.4382733702659607,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.43444056808948517,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6337614879012108,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.4812224507331848,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.588824562728405,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6343037411570549,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6608834341168404,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.47211702913045883,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5111222863197327,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.584840714931488,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6130889728665352,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4643870145082474,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.47517528384923935,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.512701041996479,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5807104110717773,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5235371887683868,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.35373150184750557,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.47409579902887344,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6022859960794449,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.462565153837204,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.64962138235569,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4957927241921425,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5294099152088165,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5456980094313622,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5861543267965317,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4783477708697319,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4531446173787117,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4783359095454216,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3592329208667462,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.703971119133574,2,0.7075812274368231,0.814859437751004,0.11088831861742998,0.8112449799196787,0.10366375248285564
157,0.41744858399033546,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5119673907756805,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3915100730955601,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.49531958997249603,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.33502937480807304,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5022795163094997,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3943552151322365,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.2878885492682457,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3573111407458782,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.540431559085846,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.46877095848321915,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.35142799094319344,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.49588046222925186,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.27388598024845123,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.544604979455471,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.20197106525301933,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.39026612788438797,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.38127657026052475,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.41489871591329575,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3535276148468256,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6876862198114395,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.421803779900074,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4142744615674019,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3043740466237068,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5858967751264572,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3792344331741333,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.23398138582706451,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5728890001773834,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.293912086635828,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4943416602909565,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.2978045865893364,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2426047958433628,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3220121655613184,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4072926715016365,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3186318203806877,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.1338033825159073,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4704364687204361,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3008087947964668,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.22197846695780754,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.29458559304475784,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.395279698073864,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.32002345845103264,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.20962167531251907,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.12375909462571144,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.34421682357788086,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.38490308448672295,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3795536682009697,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.17864078283309937,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.17612828873097897,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3007880076766014,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4168073460459709,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.548801451921463,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.08823079988360405,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.1705621127039194,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.34865161031484604,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.48918096348643303,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.20607989467680454,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2918158918619156,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.16702336817979813,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.10499808005988598,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.21936128288507462,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3914386834949255,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.49829285964369774,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2540028989315033,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.22102942317724228,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5880861300975084,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.24497433379292488,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3120138347148895,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.1739964857697487,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.39561668410897255,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5167780518531799,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2555168941617012,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5785921663045883,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.31056032329797745,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.17346065305173397,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3673884551972151,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2632401268929243,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2909622364319288,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7220216606498195,3,0.7220216606498195,0.9164658634538153,0.19444420280399577,0.9156626506024096,0.19364098995259005
