step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.751136302947998,813.7213530135341,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6957303285598755,597.5363489706069,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.7078183889389038,580.3722300333902,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.6837029457092285,542.4945330014452,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.6956056356430054,543.4252260020003,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.6871129274368286,539.0929380082525,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.6900111436843872,552.4608450359665,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6918962597846985,531.977497972548,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.688570499420166,548.4432659577578,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6844242811203003,530.2865460398607,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.7023859024047852,548.3902669511735,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.6841967105865479,533.5485609830357,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.7069133520126343,543.9378209994175,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6712932586669922,540.1141910115257,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.6744356155395508,539.2568369861692,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.6877108216285706,541.5333400014788,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6800824999809265,536.6039460059255,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6622214317321777,542.2374299960211,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6715601086616516,537.4224390252493,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6808830499649048,241.83398601599038,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.6262081265449524,519.7625189903192,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6347265243530273,538.8069420005195,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.6674101948738098,538.4549139998853,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.5709556937217712,542.4293579999357,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.5743465423583984,539.6958219935186,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.5627407431602478,542.1248049824499,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.5326966047286987,544.9545389856212,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.5901894569396973,537.8905579564162,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.5369189977645874,545.864793995861,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.5750398635864258,539.4716589944437,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.5261841416358948,545.9865449811332,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.5251421928405762,539.0953120077029,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.5398666858673096,544.0201830351725,22907.08740234375,,,,,
