step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.38083936646580696,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.4772140234708786,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.34178637713193893,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5289267487823963,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5462189614772797,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.4173884242773056,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.39466480165719986,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4473855271935463,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.43763041496276855,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.371988981962204,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.36308206617832184,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5016081631183624,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5262999832630157,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6994945518672466,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.252317750453949,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.8014705882352942,1,0.8014705882352942,0.8274263904034896,0.025955802168195485,0.8268811341330425,0.025410545897748382
116,0.31544357538223267,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.3140466809272766,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4029494822025299,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.47605832666158676,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.39326005056500435,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.42304468899965286,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.3343452215194702,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4995562955737114,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.4206084981560707,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.39121028780937195,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.32257457077503204,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.3779378682374954,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5418549627065659,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4827815592288971,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.29849720001220703,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.2895226925611496,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.26985327899456024,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.27659523487091064,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4155568405985832,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3841266557574272,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.24983667209744453,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4022717550396919,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.2771717198193073,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.47950105369091034,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4887063317000866,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3126460500061512,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3434765748679638,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.23490511626005173,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.27962215803563595,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.33221379667520523,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.22550891526043415,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3579771928489208,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3695765510201454,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4974800795316696,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4137473125010729,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.39165160804986954,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.17911890894174576,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2779644038528204,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.08376301173120737,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.24278907477855682,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.39654749259352684,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.34528476744890213,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.27297340519726276,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2916772626340389,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6265210211277008,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.388512447476387,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.39436817541718483,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4944233112037182,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.27210333198308945,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.24832407012581825,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4134417176246643,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.38569629192352295,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.24420450255274773,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3149050548672676,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5229329243302345,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5483919754624367,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.24010475352406502,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.25079333037137985,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.20132290944457054,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.33007459342479706,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5053306743502617,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4549078643321991,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4329414516687393,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.2545910384505987,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.31300411000847816,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2568995803594589,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.21628830581903458,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2981921136379242,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5819001570343971,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.46442612260580063,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.339428186416626,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.398651123046875,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3486702926456928,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4925514683127403,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.17856453359127045,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.43390554934740067,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.30513256415724754,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.27781983464956284,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4308919422328472,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3118336293846369,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.1901504434645176,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4046429693698883,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.2932326979935169,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3331989161670208,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.30135958082973957,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5132482685148716,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2784446030855179,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.43411628901958466,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.33831899613142014,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.39343998581171036,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.24455266445875168,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2786388397216797,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.27418995648622513,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.44155868515372276,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3084084950387478,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2789548933506012,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4401917941868305,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.35679568350315094,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.21819506585597992,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2893369123339653,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3158132769167423,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.23790250159800053,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2588919997215271,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4029770605266094,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4421069025993347,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.26676767505705357,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3718681260943413,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.28233975172042847,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.34412380680441856,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3803656380623579,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3007810954004526,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3368358314037323,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.30421219021081924,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2181849181652069,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.35480313599109653,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.875,2,0.8725490196078431,0.9471101417666303,0.07211014176663033,0.9476553980370774,0.07510637842923429
231,0.25253619626164436,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.13417251594364643,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2486453875899315,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.21329368464648724,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.11805584840476513,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.1649188995361328,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.15109029319137335,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.17058068607002497,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.24480745196342468,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.18195858411490917,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.0567590007558465,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.3196115614846349,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.26240518875420094,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.19802145846188068,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.18570444732904434,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.06131074484437704,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.06984988786280155,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.26925712637603283,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.06773869413882494,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.14654318615794182,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.1456076307222247,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.17320523969829082,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.12668817210942507,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.11962757492437959,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.03584114369004965,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.1784379556775093,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.29138394445180893,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.42198467534035444,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.12983350595459342,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.10856479126960039,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.5206985324621201,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.33995138946920633,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.12846778752282262,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.06259376741945744,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.11505906190723181,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.24773444747552276,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.03651786781847477,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2300641778856516,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.07970326114445925,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.15069156209938228,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.14326417725533247,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.225317457690835,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.033100747503340244,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.37794292345643044,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.4196215649135411,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.08447124063968658,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.0996464635245502,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.19698491599410772,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.21696314169093966,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2620127876289189,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.028491029050201178,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.3579235039651394,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3120993971824646,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.24336148984730244,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.08815435087308288,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.22004764154553413,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.36997804790735245,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.22804272174835205,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.039770427625626326,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.1869515310972929,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.11602128762751818,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.15917863603681326,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.21761692315340042,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.2599545456469059,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.19044702174142003,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.22003844613209367,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.22497602016665041,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.11778612388297915,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.2158761639147997,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.11655054055154324,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.1406247140839696,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.028645708225667477,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.10315692331641912,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.17544106021523476,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.11456804722547531,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.13918901048600674,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.1187509042210877,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.06579854851588607,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.0730301234871149,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.09313979628495872,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.13597777765244246,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.12964434549212456,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.15928416373208165,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.09643544256687164,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.23348072823137045,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.30652622506022453,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.3076871018856764,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.4371527675539255,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.11215478461235762,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.21067744493484497,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.1808077236637473,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.17166796699166298,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.2618373231962323,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.16493813507258892,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.05223226873204112,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.14576517464593053,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.1029300088994205,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.043742981273680925,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.19530817214399576,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.04249925073236227,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.16824568063020706,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.1359978229738772,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.18118009949102998,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.43407007958739996,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.2036510854959488,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.23163574049249291,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.5394271835684776,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.22643394768238068,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.18924132827669382,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.10537896538153291,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.31771709909662604,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.2178919054567814,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.15742652863264084,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.08362574689090252,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.06286939121782781,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8357843137254902,3,0.8382352941176471,0.9811886586695747,0.1454043449440845,0.9811886586695747,0.14295336455192764
346,0.04404419753700495,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.10860408144071698,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.14384616632014513,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.0524426051415503,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.06248456472530961,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.02707193000242114,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.024649852653965354,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.14852448413148522,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.019412309397011995,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.02756257588043809,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.022804164793342352,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.11527132126502693,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.02244255691766739,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.0487066104542464,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.022390759782865644,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.018055856809951365,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.02112510846927762,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.012862194795161486,21.0,0.0,0.6,0.0038053,,,,,,,
364,0.012690577888861299,5.0,0.0,0.6,0.0038053,,,,,,,
365,0.27474742475897074,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.013279499020427465,3.0,0.0,0.6,0.0038053,,,,,,,
367,0.03734609833918512,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.027663448359817266,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.21017630212008953,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.11252332758158445,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.03475494566373527,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.14398115361109376,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.15341331041418016,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.012550217565149069,2.0,0.0,0.6,0.0038053,,,,,,,
375,0.01749331853352487,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.2344947885721922,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.07706767541822046,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.21887739095836878,0.0,0.0,0.6,0.0038053,,,,,,,
