step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,329.8144639702514,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,46.3798200362362,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.683837890625,41.28601896809414,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.678466796875,38.741713971830904,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.6944580078125,41.32813302567229,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.6943359375,39.862277975771576,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7025146484375,41.286688996478915,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.68402099609375,39.61363498819992,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.6854248046875,39.681301976088434,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7034912109375,42.56349499337375,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6953125,39.83339702244848,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.6810302734375,45.182020985521376,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.68212890625,41.936171997804195,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.691162109375,46.01298295892775,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.692138671875,48.67571999784559,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.695556640625,40.43030698085204,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.6964111328125,42.302495043259114,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.705078125,60.343059012666345,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.6949462890625,56.11777596641332,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.6907958984375,53.89912100508809,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.692138671875,49.831119016744196,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.698974609375,57.321069994941354,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.6907958984375,45.49475101521239,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.6826171875,54.65790501330048,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.679931640625,43.547881999984384,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.6776123046875,40.84621003130451,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.69091796875,47.909437969792634,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.70263671875,44.36287301359698,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.6878662109375,43.780187028460205,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.6822509765625,40.73156998492777,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.7095947265625,47.626489016693085,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.696044921875,44.34252995997667,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.70654296875,45.883924001827836,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.7020263671875,40.53740802919492,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.6937255859375,38.85719599202275,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.6824951171875,35.3989009745419,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.6776123046875,49.38970803050324,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.710693359375,53.98081702878699,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.677490234375,53.700267046224326,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.6981201171875,53.23609703918919,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.7115478515625,48.72706299647689,2690.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.68701171875,61.94853701163083,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.6739501953125,42.09137300495058,2427.88525390625,,,,,
44,1,44,0.0,32.0,32.0,0.697998046875,45.75420403853059,2706.31787109375,,,,,
45,1,45,0.0,32.0,32.0,0.67138671875,43.84257597848773,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.69580078125,41.33910499513149,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.6895751953125,48.50552702555433,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.692626953125,53.738945978693664,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.707763671875,52.1335219964385,3101.31494140625,,,,,
50,1,50,0.0,32.0,32.0,0.7015380859375,39.98325695283711,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.6912841796875,40.04284698748961,2706.31787109375,,,,,
52,1,52,0.0,32.0,32.0,0.685791015625,38.479630020447075,2646.673828125,,,,,
53,1,53,0.0,32.0,32.0,0.70458984375,44.18478300794959,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.7158203125,40.822866023518145,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.7030029296875,39.39648898085579,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.6842041015625,43.784436013083905,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.6966552734375,55.50051399040967,3203.6103515625,,,,,
