step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.11811543112406375,0.11503341188033848,0.11839561469167516,0.0,0.6,0.008,0.9999999999973286,0.6124575063901633,5.723360387102469e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5051925932145824,-0.0013968176233100753,0.5006984088116551,0.015928434237308886,2230.17232096754,8607.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,39.0,74.0,0.527027027027027,11.0,28.0,0.28205128205128205,0.717948717948718,0.11792061239446724,0.11406787179597645,0.11943418905816006,0.0,0.6,0.008,0.9999999999992389,0.628685523946143,-5.113307144043028e-09,11.0,28.0,0.4358974358974359,2.5454545454545454,1.0,0.8582307637872404,0.5948802341889341,2.0,0.5108805957062105,6.879782816822375e-05,0.49996560108591587,-0.011181914930570983,1673.168834997341,8897.46240234375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7261969782412052,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.11864128659054009,0.0,0.11864128659054009,0.0,0.6,0.008,1.000000000000892,0.6537065520709469,1.9054817210300513e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505582489970338,-0.0015372258461660371,0.5007686129230831,nan,1599.6543820947409,8742.154296875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6300946809351444,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.11798257128443394,0.0,0.11798257128443394,0.0,0.6,0.008,1.0000000002036293,0.6444340435865176,3.707533064926413e-10,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027876178735112,2.170677157048857e-05,0.49998914661421473,nan,1744.8540630284697,9112.34912109375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5918112946674228,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.11812156159345484,0.11419920160457098,0.11863317376591795,0.0,0.6,0.008,1.0000000001605036,0.6458042431416369,1.2742735854158284e-09,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5075210846323048,-0.0018287801384317256,0.5009143900692159,0.007176700952038564,1622.806275030598,9032.91064453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6030968930572271,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.11859003815986598,0.11388962304970704,0.11905086317066586,0.0,0.6,0.008,0.9999999995859625,0.6415038969710272,6.323673183502532e-09,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5079074587206115,0.0001243006760888712,0.4999378496619556,0.006901515876776436,1622.5339480442926,9072.45556640625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6188735570758581,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.1181900893273199,0.115012997759096,0.11825627873499123,0.0,0.6,0.008,0.9999999997280313,0.6662632284624572,-2.2361954919607935e-08,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5034812259119479,-0.00020493570122294305,0.5001024678506115,0.012326561457017852,1615.7468969468027,8986.69482421875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5899980627000332,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.11821387001943151,0.11115446275120322,0.11842149964496765,0.0,0.6,0.008,1.000000000622368,0.6742596740581728,-1.0256490781984088e-08,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5053350885687312,-0.0003331145831518842,0.500166557291576,0.0026726673089421406,1617.7101860521361,8856.71484375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6207309011369944,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.11809923146997608,0.0,0.11809923146997608,0.0,0.6,0.008,1.0000000000138503,0.653238962162559,-7.443167501729825e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013237099338818,-0.0008815129986032844,0.5004407564993016,nan,1604.350371984765,8797.82666015625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.611986143514514,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.11801778690676595,0.0,0.11801778690676595,0.0,0.6,0.008,0.9999999999826226,0.6599232889340569,-8.228106203135389e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023699637353979,5.4540698329219595e-05,0.4999727296508354,nan,1605.4261920507997,8750.37060546875,,,,,,,,,,
