step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7017822265625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15013335782295814,0.0,0.15013335782295814,0.0,0.6,0.0018937347867548518,0.9999999993068525,0.6747928563745009,-1.0960250106431469e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053821931205299,0.00013040238024695713,0.4999347988098765,nan,331.4261870109476,3956.974609375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6978759765625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1498905341063555,0.0,0.1498905341063555,0.0,0.6,0.0018937347867548518,1.0000000002916696,0.6622696470761187,-1.0686029878960033e-08,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066912931459678,0.0012646419662227736,0.4993676790168886,nan,315.68199998582713,3809.80224609375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6998291015625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1503928009523775,0.0,0.1503928009523775,0.0,0.6,0.0018937347867548518,0.9999999987951106,0.6778130903332281,1.7182260021245004e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061089698393683,-1.1049065440239984e-05,0.5000055245327201,nan,337.5122289871797,3977.48193359375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6966552734375,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15055394323087723,0.0,0.15055394323087723,0.0,0.6,0.0018937347867548518,1.0000000002713187,0.6685252340305458,-2.367230150827941e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050612256403068,0.000595900637563318,0.49970204968121834,nan,317.1278160007205,3789.55224609375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6900634765625,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.14992866636357985,0.1423854681260752,0.15018010630483003,0.0,0.6,0.0018937347867548518,1.0000000016549973,0.6654636597343868,-2.1649291742051775e-09,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5069144714854934,1.852846265049471e-05,0.49999073576867475,-0.0009722850074743073,321.60860300064087,3878.22314453125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.68994140625,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1502562287167717,0.0,0.1502562287167717,0.0,0.6,0.0018937347867548518,0.9999999992220073,0.6660598812122063,5.703941585337398e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058847066626272,0.00018812900574024147,0.49990593549712986,nan,329.9911229987629,3847.45263671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6956787109375,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.14962337016264532,0.0,0.14962337016264532,0.0,0.6,0.0018937347867548518,1.000000001053302,0.6769308716216863,-2.1274259056495654e-08,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058326062340758,0.0001748909664190539,0.49991255451679045,nan,329.42093900055625,3928.56689453125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.689453125,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.14989088856584964,0.0,0.14989088856584964,0.0,0.6,0.0018937347867548518,1.0000000006375311,0.6747324887102102,1.4563605615742469e-08,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063058969404614,-1.9231432477597062e-05,0.5000096157162388,nan,324.2660769901704,3955.5673828125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.69873046875,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15060736512530734,0.0,0.15060736512530734,0.0,0.6,0.0018937347867548518,0.9999999937993779,0.6704772700586433,3.0637137808409605e-10,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055164101549217,0.00023324736915727532,0.49988337631542135,nan,328.5087590047624,3879.06591796875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6824951171875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1503518649919473,0.0,0.1503518649919473,0.0,0.6,0.0018937347867548518,0.9999999990908012,0.6704524671801354,6.517631192162529e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067094339514011,-2.1309049298830387e-05,0.5000106545246494,nan,329.76077700732276,3960.3125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.68896484375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15038669513799685,0.0,0.15038669513799685,0.0,0.6,0.0018937347867548518,0.999999998118092,0.6759364258017453,2.6072287796179073e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061431230540234,-3.0262350223790435e-05,0.5000151311751119,nan,332.59246198576875,3979.474609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6951904296875,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.14980986117957507,0.14291184623683206,0.1499867333575941,0.0,0.6,0.0018937347867548518,0.9999999987688517,0.691094618826467,2.0865161086826148e-08,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5059673517025689,0.00013540639252580588,0.4999322968037371,-0.007853628583075973,331.80920701124705,3972.724609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7047119140625,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.1503797351954506,0.14182225725294012,0.15060493198341138,0.0,0.6,0.0018937347867548518,0.9999999991755022,0.6768153184334015,2.2687878425626745e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5090668662426983,0.0001715694815426121,0.4999142152592287,0.0015179263829475675,332.10297700134106,3968.22412109375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6888427734375,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.14962897303020994,0.13888830443342878,0.1499448750477623,0.0,0.6,0.0018937347867548518,1.0000000009365928,0.6640236090449475,-6.656159935666498e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5085358978498409,0.000132849517415577,0.4999335752412922,0.0031672337800103473,327.7000239759218,3948.81689453125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6866455078125,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15047674455939483,0.1428824380764727,0.15074796979092772,0.0,0.6,0.0018937347867548518,0.9999999999690693,0.6612151635464425,-1.0231844993301398e-08,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5086154187104764,-9.550931991259682e-05,0.5000477546599563,0.00579497407889146,325.8301659952849,3881.31591796875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6903076171875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.14974073042809247,0.0,0.14974073042809247,0.0,0.6,0.0018937347867548518,0.9999999998447536,0.6697151629502426,1.0498601030781565e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059016507691579,-4.3813187924169473e-05,0.5000219065939621,nan,331.6260069841519,3937.5673828125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.68603515625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14968635357397864,0.0,0.14968635357397864,0.0,0.6,0.0018937347867548518,0.9999999973880818,0.6756441064371437,-2.164424028145442e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50628427084511,0.00018620046172687348,0.49990689976913655,nan,329.75096098380163,3983.9755859375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6954345703125,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14970687792276202,0.0,0.14970687792276202,0.0,0.6,0.0018937347867548518,0.9999999991944905,0.6702278749329723,-6.3117720014513395e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073111048695843,-7.102130996739311e-05,0.5000355106549838,nan,333.19109099102207,3947.13037109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6832275390625,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.14942170959619624,0.0,0.14942170959619624,0.0,0.6,0.0018937347867548518,1.0000000006600132,0.6656560242770456,-7.821455664653542e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055471877893098,0.0003551679369088055,0.4998224160315456,nan,325.7466239738278,3845.48388671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.71337890625,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.15031512920865217,0.1396588645160651,0.15070980567874795,0.0,0.6,0.0018937347867548518,1.0000000008619963,0.6674497890158969,-6.1762686391199625e-09,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5087242029517409,-0.0003169537044885758,0.5001584768522442,0.006383955982895664,319.5374119968619,3863.31591796875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.711181640625,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15034229486912973,0.0,0.15034229486912973,0.0,0.6,0.0018937347867548518,0.9999999996045722,0.6580903749213282,-1.9014769214201537e-08,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070517266464513,0.0006784125767900782,0.49966079371160493,nan,324.4314549956471,3842.01513671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.686279296875,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.1493870684823722,0.0,0.1493870684823722,0.0,0.6,0.0018937347867548518,0.999999999667371,0.6624926299120634,-9.460959165824642e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057914078294946,-8.759542491615695e-07,0.5000004379771246,nan,325.6759670039173,3911.12841796875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7066650390625,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.15063524024417835,0.1426833650836867,0.1508340371231906,0.0,0.6,0.0018937347867548518,0.9999999994753997,0.6557001356931866,2.979247738274609e-08,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5086935559018678,-2.517434933939447e-05,0.5000125871746697,0.011434815539561898,334.6358510025311,3977.224609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6976318359375,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.15005222184238012,0.13923302619340788,0.1507284215704409,0.0,0.6,0.0018937347867548518,1.000000001552995,0.6635915540290003,-6.5436618100452e-09,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5126865731819393,-0.001602766573020798,0.5008013832865104,0.010588333671376668,328.89545799116604,3915.0673828125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6793212890625,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1500952388106777,0.0,0.1500952388106777,0.0,0.6,0.0018937347867548518,1.0000000004457739,0.6575101184408014,-1.0725781865420004e-08,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5087882743174285,-0.00027000737288196023,0.5001350036864409,nan,333.64030200755224,3943.47412109375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.69036865234375,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15018989377759512,0.0,0.15018989377759512,0.0,0.6,0.0018937347867548518,0.9999999993708713,0.6700928628963295,2.8352365055927536e-08,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044177270931783,0.00015784356277050537,0.49992107821861476,nan,323.94820800982416,3856.5654296875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.66497802734375,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.1498567254499323,0.13993196988113152,0.15062016818599389,0.0,0.6,0.0018937347867548518,1.0000000002894387,0.6649587878616839,9.261264417920076e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.51112519410786,0.00014914650637365412,0.4999254267468132,0.00048684360065603743,316.9213260116521,3808.02099609375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.67877197265625,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.14986714205816296,0.0,0.14986714205816296,0.0,0.6,0.0018937347867548518,1.0000000008563528,0.6586127012126611,-2.593214713989409e-08,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062855917551924,0.0002908485852718253,0.4998545757073641,nan,324.7975209960714,3861.0654296875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.701171875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.149708811815063,0.0,0.149708811815063,0.0,0.6,0.0018937347867548518,1.0000000006251784,0.6706706940704066,4.150878858069715e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054343530170621,0.00012372259516268969,0.49993813870241866,nan,312.7312469878234,3779.14599609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.74700927734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14959966645227218,0.0,0.14959966645227218,0.0,0.6,0.0018937347867548518,1.0,0.6682217998920758,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063957727131989,0.009939901530742645,0.4950300492346287,nan,313.48513200646266,3766.35888671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.75189208984375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1495336313378844,0.0,0.1495336313378844,0.0,0.6,0.0018937347867548518,0.9999999999387355,0.6665677853396128,-1.0991380383741756e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057489826529327,0.003525859210640192,0.4982370703946799,nan,313.24440299067646,3772.39599609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.698974609375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15211894174036933,0.0,0.15211894174036933,0.0,0.6,0.0018937347867548518,1.000000000196792,0.6758494379424784,-4.9118764416652e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070631391345645,0.0005229506059549749,0.4997385246970225,nan,317.7201870130375,3790.02099609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6934814453125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.14816108024396282,0.0,0.14816108024396282,0.0,0.6,0.0018937347867548518,1.0000000000807947,0.6656638460797498,5.231599010544352e-10,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074963796624788,0.00019237648246148563,0.49990381175876925,nan,319.7068109875545,3822.92724609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7171630859375,38.0,74.0,0.5135135135135135,3.0,35.0,0.07894736842105263,0.9210526315789473,0.15092545520609474,0.13834126484350276,0.15200410009431692,0.0,0.6,0.0018937347867548518,1.0000000006104501,0.6504890618345059,3.262353220563867e-08,3.0,35.0,0.8421052631578947,11.666666666666666,1.0,0.3984592452413358,0.2761909024070757,2.0,0.5143682645747815,0.005495597427473636,0.4972522012862632,0.0048118758165035256,337.8331429848913,3955.2822265625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.70416259765625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15019270943418261,0.0,0.15019270943418261,0.0,0.6,0.0018937347867548518,1.0000000008396484,0.6658710461510386,6.71348746935183e-11,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060906483621934,-0.00023092506276241139,0.5001154625313812,nan,332.3491670016665,3960.31201171875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.69781494140625,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.1499927593678903,0.14275252895101803,0.1501737651283121,0.0,0.6,0.0018937347867548518,0.9999999993342611,0.6637477886051821,-2.4220797608263694e-08,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5070522148867682,3.473991775623115e-05,0.49998263004112187,-0.0026742210487881615,327.09023597999476,3977.224609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.716552734375,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.15060697496022565,0.14293861076555725,0.15078530901126447,0.0,0.6,0.0018937347867548518,0.9999999997808895,0.6588162608032426,-2.6422768159192983e-08,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5098572537673688,-6.903814400560881e-06,0.5000034519072003,0.003817051007896209,339.4672250142321,4009.5693359375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.66778564453125,40.0,74.0,0.5405405405405406,2.0,38.0,0.05,0.95,0.14994530606492104,0.14248147150190635,0.15033813946297447,0.0,0.6,0.0018937347867548518,0.999999999844927,0.6621557504981547,2.9744628485744225e-08,2.0,38.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5095808967058342,0.0013294612335771263,0.49933526938321143,-0.00018150730226760737,330.9259930101689,3969.31201171875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6995849609375,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.15013046237113417,0.13616425787248723,0.15084667798644938,0.0,0.6,0.0018937347867548518,1.0000000027659437,0.6656997733926087,-1.1514754394626494e-08,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5081289591458348,-0.00030815807311716147,0.5001540790365586,0.005496931754229679,335.2943839854561,3987.31201171875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7034912109375,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.1495919418496287,0.14202844027074688,0.14978102938910076,0.0,0.6,0.0018937347867548518,0.9999999952158293,0.660232328112321,-2.0860988163106693e-08,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5052104238060012,9.204080531767132e-05,0.49995397959734117,-0.0005031942622764012,334.7224500030279,3976.0625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6939697265625,39.0,74.0,0.527027027027027,2.0,37.0,0.05128205128205128,0.9487179487179487,0.1491741927916389,0.14147353198981655,0.14959044472687255,0.0,0.6,0.0018937347867548518,1.0000000002933744,0.6591706664190248,9.431681522551811e-09,2.0,37.0,0.8974358974358975,18.5,1.0,0.2918182277449864,0.20227298179743733,2.0,0.5086114225781986,-0.0002361409648944138,0.5001180704824472,-0.0007833612382407303,330.63064599991776,3965.97412109375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.694580078125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15026949762633302,0.0,0.15026949762633302,0.0,0.6,0.0018937347867548518,1.000000000128384,0.6570688676874049,2.767123049034963e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060140573475481,-1.5726245596612754e-05,0.5000078631227983,nan,334.8717399931047,3979.474609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6971435546875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1500313756255638,0.0,0.1500313756255638,0.0,0.6,0.0018937347867548518,1.0000000031572578,0.6557986723356654,-1.8281552984370767e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073792119750556,2.1349701319447616e-05,0.4999893251493403,nan,334.91299400338903,3996.3125,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.7027587890625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15085516621520448,0.0,0.15085516621520448,0.0,0.6,0.0018937347867548518,1.0000000013079156,0.6686906482055055,-1.0942611641951885e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065728591096079,0.00011083694753461146,0.49994458152623267,nan,334.2746530252043,3979.474609375,,,,,,,,,,
