step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1119,0.00026843842351809144,10,84,0.0,,,,,
1120,0.00026654021348804235,10,85,0.0,,,,,
1121,0.00030580899328924716,10,86,0.0,,,,,
1122,0.0003444728790782392,10,87,0.0,,,,,
1123,0.000361530517693609,10,88,0.0,,,,,
1124,0.053321946412324905,10,89,0.0,,,,,
1125,0.00032390496926382184,10,90,0.0,,,,,
1126,0.0003181080101057887,10,91,0.0,,,,,
1127,0.0011849373113363981,10,92,0.0,,,,,
1128,0.0003570510307326913,10,93,0.0,,,,,
1129,0.000274792400887236,10,94,0.0,,,,,
1130,0.00028068237588740885,10,95,0.0,,,,,
1131,0.0003863205492962152,10,96,0.0,,,,,
1132,0.0002812836319208145,10,97,0.0,,,,,
1133,0.0003014788671862334,10,98,0.0,,,,,
1134,0.00030289258575066924,10,99,0.0,,,,,
1135,0.00036845688009634614,10,100,0.0,,,,,
1136,0.0002763805096037686,10,101,0.0,,,,,
1137,0.00031018094159662724,10,102,0.0,,,,,
1138,0.0002796997723635286,10,103,0.0,,,,,
1139,0.0002769969869405031,10,104,0.0,,,,,
1140,0.0003481257299426943,10,105,0.0,,,,,
1141,0.0002804129326250404,10,106,0.0,,,,,
1142,0.00029781399643979967,10,107,0.0,,,,,
1143,0.0003066505887545645,10,108,0.0,,,,,
1144,0.00035377612221054733,10,109,0.0,,,,,
1145,0.0002935749071184546,10,110,0.0,,,,,
1146,0.0003551037225406617,10,111,0.0,,,,,
1147,0.0002806071424856782,10,112,0.0,,,,,
1148,0.0002635352429933846,10,113,0.0,,,,,
1149,0.0004961639060638845,10,114,0.0,,,,,
1150,0.00026714924024417996,10,115,0.0,,,,,
1150,,10,,1.0,0.8382352941176471,0.9991966451589878,0.9997273718647764,0.0012423820039459868,0.16149207774712937
