step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.5771005600690842,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.4957306534051895,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.4053092449903488,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5613391771912575,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.4583686292171478,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5475205704569817,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5141798481345177,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.4312482066452503,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.7656190544366837,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.43865513801574707,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6921227350831032,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.5983530879020691,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.42038170993328094,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.49716655164957047,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5385509356856346,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.46544845402240753,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5629046335816383,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5368677899241447,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5819060057401657,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.47985680401325226,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.41203316301107407,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.598091222345829,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.3440631181001663,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.4561350643634796,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5063735693693161,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5005875118076801,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4858310669660568,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5122019201517105,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.602160457521677,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5090993493795395,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.4467399790883064,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.37276657298207283,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.4695087671279907,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.5009987875819206,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.42739592865109444,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.46339184045791626,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.37655000761151314,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5417613461613655,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.33449891954660416,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.49547580629587173,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5356455594301224,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.2735263258218765,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4708694815635681,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6213958263397217,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5306238085031509,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6875317916274071,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6100204959511757,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4074287861585617,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.43331900984048843,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6006232276558876,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5519668012857437,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5581112504005432,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5244992598891258,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5374251008033752,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5799015015363693,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5666720569133759,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.42485756054520607,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5503847375512123,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5889957398176193,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.308971144258976,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5461382269859314,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.44582462683320045,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.44862307608127594,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.47091078013181686,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4000044986605644,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4862605556845665,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5330962613224983,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5677284449338913,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4843546114861965,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5327741876244545,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.48849106580018997,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.33747053891420364,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5187618732452393,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.36815616603081047,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.8122743682310469,2,0.8122743682310469,0.8907630522088353,0.07848868397778841,0.8919678714859438,0.07969350325489688
157,0.40296754986047745,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.49140095710754395,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4059509187936783,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.32428156584501266,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.2626322731375694,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.34910167194902897,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4800914451479912,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3243844658136368,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.23483377136290073,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.21452530473470688,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.44886718690395355,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.30160362645983696,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.30549415946006775,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.2938239090144634,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3440551795065403,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.33932429924607277,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.1899287812411785,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2618447281420231,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6914997473359108,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.36368936114013195,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2919934280216694,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.2491743378341198,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.37377699837088585,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.22436076495796442,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.27966369315981865,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.28463228046894073,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5640376731753349,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5065880715847015,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4122248273342848,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.27232611551880836,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4029640778899193,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2204413264989853,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3816686049103737,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2202038522809744,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4662047326564789,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.17139917984604836,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.22168818674981594,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.19666090793907642,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3728841170668602,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.1915968544781208,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2727285474538803,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.2396198958158493,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.1746440753340721,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2180485762655735,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2541860118508339,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.14942017756402493,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3365686982870102,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.26695074886083603,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4197658710181713,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2495724819600582,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.10384651087224483,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.38537159748375416,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2248982023447752,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4720834456384182,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2757665142416954,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.11189256701618433,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.605004895478487,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.1766821313649416,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3529514856636524,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5003193691372871,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.12269172351807356,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.31064368411898613,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.191310940310359,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.29754199273884296,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.29944422747939825,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.25768558494746685,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.39693672955036163,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3737238757312298,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.42827463522553444,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.22734438441693783,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.22356207855045795,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.446959282271564,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.1394166201353073,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.22401337884366512,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.2397028598934412,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.28937976714223623,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2576176319271326,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3406536091978734,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8267148014440433,3,0.8267148014440433,0.9421686746987952,0.11545387325475187,0.9417670682730924,0.11505226682904912
