step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
55,1,55,0.0,32.0,32.0,0.6906800866127014,143.13535997644067,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.686395525932312,143.75293400371447,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6861751079559326,142.20293198013678,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7002291083335876,168.1618969887495,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6913015842437744,135.9885529964231,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.683687150478363,129.58482996327803,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6979402303695679,129.469859006349,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7021623253822327,142.18991802772507,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6984147429466248,142.66313100233674,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6806926727294922,143.66767200408503,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.686827540397644,159.9425720050931,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6921007037162781,137.09661504253745,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7044534683227539,132.02637003269047,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6912482380867004,132.7698560198769,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6896606683731079,140.32880897866562,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.694909930229187,139.92886699270457,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6716862916946411,146.76151104504243,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6876013875007629,153.7921769777313,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6864356994628906,139.26350499968976,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6793592572212219,133.12388595659286,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6950328350067139,137.80974899418652,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6918621063232422,139.58838197868317,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6857815980911255,139.68723197467625,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6843238472938538,122.25849600508809,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6837431788444519,141.43246901221573,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6908460855484009,141.4917439687997,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6875165700912476,136.47010800195858,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6709437370300293,140.3731369646266,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.698635458946228,135.4788740281947,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.686293363571167,139.73147800425068,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6704989671707153,143.0252599529922,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6798991560935974,146.9874149770476,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6892421841621399,142.62009999947622,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7004331350326538,136.99917902704328,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6800419092178345,142.3983610002324,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6744102239608765,132.36009696265683,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6676247715950012,140.52214997354895,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6776067614555359,143.51439900929108,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6847888827323914,145.13466705102473,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6725258827209473,142.06851401831955,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6820632815361023,135.98500401712954,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6845496892929077,142.6128949970007,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6951587200164795,138.01234302809462,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.6941751837730408,138.28691298840567,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6669890880584717,140.83404204575345,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6702669858932495,143.69932597037405,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,143.69932597037405,7769.0400390625,0.6787003610108303,0.6824238035413954,0.6875502008032128,0.681559953169945,0.008849839792382519
