step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.67974853515625,462.71665100357495,7114.802734375,,,,,
2,1,2,0.0,128.0,128.0,0.68829345703125,207.616973988479,9429.40966796875,,,,,
3,1,3,0.0,128.0,128.0,0.681304931640625,207.17784101725556,8918.86328125,,,,,
4,1,4,0.0,128.0,128.0,0.67559814453125,265.88598600937985,8918.86328125,,,,,
5,1,5,0.0,128.0,128.0,0.6746978759765625,290.5484229850117,9652.45263671875,,,,,
6,1,6,0.0,128.0,128.0,0.6759185791015625,178.12244102242403,7846.67919921875,,,,,
7,1,7,0.0,128.0,128.0,0.674774169921875,208.76766100991517,8918.86328125,,,,,
8,1,8,0.0,128.0,128.0,0.65350341796875,223.41336499084719,8664.83544921875,,,,,
9,1,9,0.0,128.0,128.0,0.6239166259765625,287.1727389865555,9156.06201171875,,,,,
10,1,10,0.0,128.0,128.0,0.6271286010742188,254.4679529964924,10155.46826171875,,,,,
11,1,11,0.0,128.0,128.0,0.6180076599121094,234.82943201088347,9882.0390625,,,,,
12,1,12,0.0,128.0,128.0,0.6558761596679688,221.60970399272628,8596.443359375,,,,,
13,1,13,0.0,128.0,128.0,0.6196556091308594,240.214699995704,8305.529296875,,,,,
14,1,14,0.0,128.0,128.0,0.6311416625976562,204.0537279972341,8132.1279296875,,,,,
15,1,15,0.0,128.0,128.0,0.6595535278320312,226.56919099972583,9428.76904296875,,,,,
16,1,16,0.0,128.0,128.0,0.6103439331054688,191.55851702089421,8243.54638671875,,,,,
17,1,17,0.0,128.0,128.0,0.6033248901367188,248.60543600516394,9030.71728515625,,,,,
18,1,18,0.0,128.0,128.0,0.5943984985351562,244.01569899055175,9030.71728515625,,,,,
19,1,19,0.0,128.0,128.0,0.6088714599609375,228.82164997281507,9320.69677734375,,,,,
20,1,20,0.0,128.0,128.0,0.5984420776367188,187.46676101000048,8043.96240234375,,,,,
21,1,21,0.0,128.0,128.0,0.577667236328125,233.1886019965168,8918.86328125,,,,,
22,1,22,0.0,128.0,128.0,0.6273117065429688,220.32918498734944,8243.54638671875,,,,,
23,1,23,0.0,128.0,128.0,0.5964508056640625,260.2430430124514,10078.1806640625,,,,,
24,1,24,0.0,128.0,128.0,0.5360565185546875,196.66920899180695,8305.529296875,,,,,
25,1,25,0.0,128.0,128.0,0.49291038513183594,196.91878001322038,8243.54638671875,,,,,
26,1,26,0.0,128.0,128.0,0.6006050109863281,246.45014901761897,9092.57373046875,,,,,
27,1,27,0.0,128.0,128.0,0.5886306762695312,227.24118598853238,8664.83544921875,,,,,
28,1,28,0.0,128.0,128.0,0.5931930541992188,235.77336900052615,9477.85888671875,,,,,
29,1,29,0.0,84.0,84.0,0.4854620099067688,141.8643050128594,6241.021484375,,,,,
30,1,30,0.0,128.0,128.0,0.46642303466796875,211.23881699168123,8745.861328125,,,,,
31,1,31,0.0,128.0,128.0,0.5153884887695312,240.1672010018956,8918.86328125,,,,,
32,1,32,0.0,128.0,128.0,0.5676918029785156,210.233756020898,8387.95849609375,,,,,
33,1,33,0.0,128.0,128.0,0.5172691345214844,251.1905459978152,9882.0390625,,,,,
34,1,34,0.0,128.0,128.0,0.4371833801269531,201.00293200812303,8305.529296875,,,,,
35,1,35,0.0,128.0,128.0,0.5551357269287109,205.61678599915467,8132.1279296875,,,,,
36,1,36,0.0,128.0,128.0,0.3586273193359375,237.04780702246353,9030.71728515625,,,,,
37,1,37,0.0,128.0,128.0,0.39357948303222656,229.2790089850314,9030.71728515625,,,,,
38,1,38,0.0,128.0,128.0,0.4213581085205078,238.2221239968203,9477.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.431854248046875,202.0804119820241,8132.1279296875,,,,,
40,1,40,0.0,128.0,128.0,0.4865074157714844,236.29770797560923,8918.86328125,,,,,
41,1,41,0.0,128.0,128.0,0.5359592437744141,230.75386698474176,8918.86328125,,,,,
42,1,42,0.0,128.0,128.0,0.4285411834716797,226.93542300839908,9030.71728515625,,,,,
43,1,43,0.0,128.0,128.0,0.44615745544433594,247.71163900732063,9652.07763671875,,,,,
44,1,44,0.0,128.0,128.0,0.4805784225463867,249.2452530132141,9428.76904296875,,,,,
45,1,45,0.0,128.0,128.0,0.427734375,227.45195601601154,8833.73388671875,,,,,
46,1,46,0.0,128.0,128.0,0.37264347076416016,202.89054900058545,8305.529296875,,,,,
47,1,47,0.0,128.0,128.0,0.36844635009765625,220.25282701360993,8664.83544921875,,,,,
48,1,48,0.0,128.0,128.0,0.4708423614501953,208.72391801094636,8305.529296875,,,,,
49,1,49,0.0,128.0,128.0,0.4188423156738281,267.9371970007196,10155.46826171875,,,,,
50,1,50,0.0,128.0,128.0,0.3999814987182617,228.75243099406362,8918.86328125,,,,,
51,1,51,0.0,128.0,128.0,0.4094839096069336,205.11930299107917,8387.95849609375,,,,,
52,1,52,0.0,128.0,128.0,0.3771696090698242,206.32138699875213,8305.529296875,,,,,
53,1,53,0.0,128.0,128.0,0.3351297378540039,224.9622019880917,8664.83544921875,,,,,
54,1,54,0.0,128.0,128.0,0.43129920959472656,199.66453697998077,8043.96240234375,,,,,
55,1,55,0.0,128.0,128.0,0.5476007461547852,261.6897360130679,10078.1806640625,,,,,
56,1,56,0.0,128.0,128.0,0.39406681060791016,219.6171669929754,8596.443359375,,,,,
57,1,57,0.0,128.0,128.0,0.4265899658203125,237.5739789858926,9092.57373046875,,,,,
58,1,58,0.0,84.0,84.0,0.3361445963382721,134.27818499621935,5917.15771484375,,,,,
59,1,59,0.0,128.0,128.0,0.27490901947021484,235.66406898316927,9652.07763671875,,,,,
60,1,60,0.0,128.0,128.0,0.37064695358276367,205.48731400049292,8305.529296875,,,,,
61,1,61,0.0,128.0,128.0,0.3604011535644531,242.94536199886352,9477.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.2932300567626953,220.6224099791143,8502.72607421875,,,,,
63,1,63,0.0,128.0,128.0,0.27324485778808594,227.54624098888598,8745.861328125,,,,,
64,1,64,0.0,128.0,128.0,0.44933223724365234,261.8314979772549,10155.46826171875,,,,,
65,1,65,0.0,128.0,128.0,0.32031679153442383,216.7915960017126,8502.72607421875,,,,,
66,1,66,0.0,128.0,128.0,0.271085262298584,233.35236599086784,9030.71728515625,,,,,
67,1,67,0.0,128.0,128.0,0.2898893356323242,224.18930398998782,8664.83544921875,,,,,
68,1,68,0.0,128.0,128.0,0.31094884872436523,229.67246000189334,8918.86328125,,,,,
69,1,69,0.0,128.0,128.0,0.3570828437805176,261.80467699305154,10078.1806640625,,,,,
70,1,70,0.0,128.0,128.0,0.26500511169433594,222.54598198924214,8596.443359375,,,,,
71,1,71,0.0,128.0,128.0,0.2894291877746582,207.7762949920725,8243.54638671875,,,,,
72,1,72,0.0,128.0,128.0,0.3698720932006836,221.18601901456714,8596.443359375,,,,,
73,1,73,0.0,128.0,128.0,0.298980712890625,200.7832349918317,8243.54638671875,,,,,
74,1,74,0.0,128.0,128.0,0.2707076072692871,221.15130399470218,8596.443359375,,,,,
