step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
46,1,46,0.0,128.0,128.0,0.4520499110221863,311.93931703455746,15170.0087890625,,,,,
47,1,47,0.0,128.0,128.0,0.3914683163166046,318.87307798024267,15170.0087890625,,,,,
48,1,48,0.0,128.0,128.0,0.3457016348838806,339.53865797957405,15878.89599609375,,,,,
49,1,49,0.0,128.0,128.0,0.3463097810745239,427.35283402726054,19030.298828125,,,,,
50,1,50,0.0,128.0,128.0,0.3403353691101074,348.9672160358168,16201.337890625,,,,,
51,1,51,0.0,128.0,128.0,0.480845183134079,395.9963629604317,17944.48046875,,,,,
52,1,52,0.0,128.0,128.0,0.39790087938308716,387.9164039972238,18126.57958984375,,,,,
53,1,53,0.0,128.0,128.0,0.3804882764816284,362.81067301752046,16982.607421875,,,,,
54,1,54,0.0,128.0,128.0,0.34524527192115784,315.23159402422607,15037.72021484375,,,,,
55,1,55,0.0,128.0,128.0,0.3543352484703064,318.7909270054661,15317.568359375,,,,,
56,1,56,0.0,128.0,128.0,0.3444178104400635,362.4025500030257,16784.65673828125,,,,,
57,1,57,0.0,128.0,128.0,0.37187743186950684,319.03468596283346,15037.72021484375,,,,,
58,1,58,0.0,84.0,84.0,0.24232923984527588,221.93353698821738,11443.00537109375,,,,,
59,1,59,0.0,128.0,128.0,0.26022088527679443,294.0168199711479,15170.0087890625,,,,,
60,1,60,0.0,128.0,128.0,0.29271864891052246,315.09740703040734,15037.72021484375,,,,,
61,1,61,0.0,128.0,128.0,0.2407844215631485,314.34044399065897,15037.72021484375,,,,,
62,1,62,0.0,128.0,128.0,0.22061006724834442,326.46875095088035,15754.59716796875,,,,,
63,1,63,0.0,128.0,128.0,0.2858682870864868,330.66658198367804,15635.18896484375,,,,,
64,1,64,0.0,128.0,128.0,0.26793569326400757,361.3819820457138,16784.65673828125,,,,,
65,1,65,0.0,128.0,128.0,0.4609508514404297,329.4064800138585,15635.18896484375,,,,,
66,1,66,0.0,128.0,128.0,0.39402130246162415,339.4625849905424,16083.93310546875,,,,,
67,1,67,0.0,128.0,128.0,0.26574671268463135,330.49961598590016,15635.18896484375,,,,,
68,1,68,0.0,128.0,128.0,0.19660763442516327,321.54295704094693,15497.86962890625,,,,,
69,1,69,0.0,128.0,128.0,0.3203408718109131,363.39465802302584,16982.607421875,,,,,
70,1,70,0.0,128.0,128.0,0.3409484326839447,327.5276640197262,15497.86962890625,,,,,
71,1,71,0.0,128.0,128.0,0.36623838543891907,430.52293395157903,19030.298828125,,,,,
72,1,72,0.0,128.0,128.0,0.36511510610580444,322.83946400275454,15317.568359375,,,,,
73,1,73,0.0,128.0,128.0,0.21530741453170776,324.9363860231824,15497.86962890625,,,,,
74,1,74,0.0,128.0,128.0,0.3006265461444855,306.7324240109883,14897.84521484375,,,,,
75,1,75,0.0,128.0,128.0,0.18730980157852173,338.98045803653076,16083.93310546875,,,,,
76,1,76,0.0,128.0,128.0,0.2028314173221588,358.88959298608825,16617.99658203125,,,,,
77,1,77,0.0,128.0,128.0,0.1963074803352356,322.0577689935453,15317.568359375,,,,,
78,1,78,0.0,128.0,128.0,0.1724378913640976,338.52404198842123,16083.93310546875,,,,,
79,1,79,0.0,128.0,128.0,0.32895636558532715,323.45341198379174,15317.568359375,,,,,
80,1,80,0.0,128.0,128.0,0.21009066700935364,323.9870539982803,15317.568359375,,,,,
81,1,81,0.0,128.0,128.0,0.2540145516395569,325.1999249914661,15497.86962890625,,,,,
82,1,82,0.0,128.0,128.0,0.22339092195034027,331.94634498795494,15635.18896484375,,,,,
83,1,83,0.0,128.0,128.0,0.24997472763061523,394.1957959905267,18126.57958984375,,,,,
84,1,84,0.0,128.0,128.0,0.28150641918182373,322.48048402834684,15497.86962890625,,,,,
85,1,85,0.0,128.0,128.0,0.34021860361099243,398.3207219862379,17944.48046875,,,,,
86,1,86,0.0,128.0,128.0,0.2268391102552414,348.22298801736906,15878.89599609375,,,,,
87,1,87,0.0,84.0,84.0,0.11239929497241974,247.68154800403863,12323.126953125,,,,,
88,1,88,0.0,128.0,128.0,0.2546711266040802,318.96575598511845,15317.568359375,,,,,
89,1,89,0.0,128.0,128.0,0.2517998218536377,391.14148798398674,17378.71533203125,,,,,
90,1,90,0.0,128.0,128.0,0.25605666637420654,391.5931769879535,18126.57958984375,,,,,
91,1,91,0.0,128.0,128.0,0.19858387112617493,369.88303100224584,16982.607421875,,,,,
92,1,92,0.0,128.0,128.0,0.21312308311462402,317.80698895454407,15170.0087890625,,,,,
93,1,93,0.0,128.0,128.0,0.20208077132701874,322.83769198693335,15317.568359375,,,,,
94,1,94,0.0,128.0,128.0,0.15800678730010986,316.94344501011074,15037.72021484375,,,,,
95,1,95,0.0,128.0,128.0,0.23125436902046204,394.922740990296,17944.48046875,,,,,
96,1,96,0.0,128.0,128.0,0.13040105998516083,349.7615579981357,16201.337890625,,,,,
97,1,97,0.0,128.0,128.0,0.18658070266246796,366.37767602223903,16784.65673828125,,,,,
98,1,98,0.0,128.0,128.0,0.19319599866867065,352.4094839813188,16617.99658203125,,,,,
99,1,99,0.0,128.0,128.0,0.22732916474342346,350.3536920179613,16201.337890625,,,,,
100,1,100,0.0,128.0,128.0,0.17135466635227203,330.7391490088776,15635.18896484375,,,,,
100,1,,1.0,128.0,128.0,,330.7391490088776,15635.18896484375,0.8946078431372549,0.2880196748301387,0.9411123227917121,0.17064206148016042,0.04650447965445714
