step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,423.04274800699204,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,114.89419999998063,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6889753341674805,110.30450102407485,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6967810392379761,182.03911697492003,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7018327713012695,65.43648592196405,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.694808840751648,60.10104704182595,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6991206407546997,57.660229969769716,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6882520914077759,62.19549896195531,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6881483793258667,54.59216900635511,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6777631640434265,56.85195804107934,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6664164662361145,61.8880350375548,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7249891757965088,63.06461594067514,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6333414316177368,68.99449008051306,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.681272566318512,62.393058091402054,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6800589561462402,64.63742989581078,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6288555264472961,70.11032698210329,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7899307608604431,84.6734190126881,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6748660802841187,85.43075202032924,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.7003310322761536,70.23764995392412,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6548516750335693,62.6404780196026,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6528109908103943,67.83645099494606,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7028095126152039,74.12812300026417,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6738075017929077,72.60639395099133,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.5645153522491455,64.97229903470725,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5868121981620789,66.39286503195763,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.579103410243988,69.09197091590613,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.5973423719406128,77.38451706245542,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.4911520183086395,64.90305601619184,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.43370747566223145,70.97989192698151,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.538316011428833,74.08168097026646,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6599044799804688,76.5622149920091,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.431751012802124,83.20311491843313,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.45874613523483276,78.16391193773597,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.4553217589855194,68.83538595866412,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.5093550682067871,70.13924501370639,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.5315922498703003,74.62232606485486,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.5213150978088379,62.166744959540665,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.6803018450737,69.13058902136981,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.6567378044128418,62.9555550403893,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.580424427986145,74.50600806623697,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.5935789346694946,67.21283996012062,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.4789038300514221,75.20220195874572,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.49977201223373413,67.25945905782282,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.35203149914741516,72.61681300587952,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.4198731482028961,84.55133310053498,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.34673750400543213,68.82277107797563,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.46714720129966736,65.9927329979837,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.5232765674591064,68.37477802764624,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.29858648777008057,73.11113190371543,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.20741328597068787,65.42268791235983,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.117362380027771,64.80744201689959,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.4773690402507782,64.1590190352872,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.5117926597595215,72.20592396333814,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.2867472767829895,65.85300003644079,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.3789933919906616,72.76046590413898,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.379239022731781,68.96972504910082,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.5116607546806335,71.7936489963904,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.3982521593570709,76.94633200298995,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.19759172201156616,73.01054801791906,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.5374141335487366,71.35398301761597,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.19449931383132935,70.17335307318717,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.30297142267227173,69.29909402970225,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.43496763706207275,64.46704105474055,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.17593804001808167,67.93145497795194,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.17484043538570404,75.97363798413426,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.5448328256607056,66.46685895975679,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.6069740056991577,65.73396897874773,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.10480249673128128,66.38682796619833,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.2806616425514221,66.85822689905763,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.38954412937164307,68.32841003779322,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.1929968297481537,63.380921026691794,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.26314377784729004,70.58474002406001,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.2622837424278259,61.24629790429026,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.31320393085479736,67.85593298263848,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.3209826350212097,67.85243796184659,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.25235041975975037,64.95271401945502,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.2285216599702835,64.94815193582326,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.28722673654556274,68.30364500638098,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.18209530413150787,72.30732205789536,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.2120358645915985,72.7396470028907,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.1180809810757637,70.75054594315588,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.28139227628707886,64.04760398436338,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.17272990942001343,68.41113499831408,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.19037914276123047,68.74081899877638,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.21988779306411743,83.76034395769238,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.40813547372817993,70.8540299674496,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.23350989818572998,74.61028604302555,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.20835497975349426,68.10507795307785,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.09771130234003067,73.76669906079769,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.1895846426486969,71.82776799891144,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.29404765367507935,63.525184988975525,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.2320793718099594,65.53163309581578,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.2922239303588867,70.18460088875145,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.3789520263671875,68.42389900702983,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.18361684679985046,66.95368199143559,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.1622677445411682,66.09428604133427,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.22848676145076752,71.04363502003253,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.12331572920084,70.78326097689569,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.15463732182979584,67.79503298457712,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.08355305343866348,66.79556996095926,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,66.79556996095926,4270.19384765625,0.9105504587155964,0.24383942623223578,0.9222705608101085,0.22912933104483504,0.01172010209451213
