step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.7033961862325668,11.0,0.0,0.6,0.0038053,,,,,,,
38,0.6989066749811172,26.0,0.0,0.6,0.0038053,,,,,,,
39,0.684476375579834,14.0,0.0,0.6,0.0038053,,,,,,,
40,0.7158080637454987,29.0,0.0,0.6,0.0038053,,,,,,,
41,0.7028523236513138,32.0,0.0,0.6,0.0038053,,,,,,,
42,0.7322544157505035,20.0,0.0,0.6,0.0038053,,,,,,,
43,0.6847415119409561,37.0,0.0,0.6,0.0038053,,,,,,,
44,0.6894081085920334,39.0,0.0,0.6,0.0038053,,,,,,,
45,0.6968210339546204,24.0,0.0,0.6,0.0038053,,,,,,,
46,0.6688874363899231,16.0,0.0,0.6,0.0038053,,,,,,,
47,0.7239883989095688,10.0,0.0,0.6,0.0038053,,,,,,,
48,0.665878027677536,26.0,0.0,0.6,0.0038053,,,,,,,
49,0.6888472884893417,20.0,0.0,0.6,0.0038053,,,,,,,
50,0.666888952255249,15.0,0.0,0.6,0.0038053,,,,,,,
51,0.7424965053796768,7.0,0.0,0.6,0.0038053,,,,,,,
52,0.7118258327245712,14.0,0.0,0.6,0.0038053,,,,,,,
53,0.6916159391403198,19.0,0.0,0.6,0.0038053,,,,,,,
54,0.7019008249044418,26.0,0.0,0.6,0.0038053,,,,,,,
55,0.6841620355844498,35.0,0.0,0.6,0.0038053,,,,,,,
56,0.6897575259208679,39.0,0.0,0.6,0.0038053,,,,,,,
57,0.6960262209177017,46.0,0.0,0.6,0.0038053,,,,,,,
58,0.6891920566558838,46.0,0.0,0.6,0.0038053,,,,,,,
59,0.7048681378364563,40.0,0.0,0.6,0.0038053,,,,,,,
60,0.6963598281145096,47.0,0.0,0.6,0.0038053,,,,,,,
61,0.6905793398618698,55.0,0.0,0.6,0.0038053,,,,,,,
62,0.7152294665575027,44.0,0.0,0.6,0.0038053,,,,,,,
63,0.7211095690727234,46.0,0.0,0.6,0.0038053,,,,,,,
64,0.7188676744699478,34.0,0.0,0.6,0.0038053,,,,,,,
65,0.6962630599737167,41.0,0.0,0.6,0.0038053,,,,,,,
66,0.6955666840076447,53.0,0.0,0.6,0.0038053,,,,,,,
67,0.6783789992332458,49.0,0.0,0.6,0.0038053,,,,,,,
68,0.6668823659420013,50.0,0.0,0.6,0.0038053,,,,,,,
69,0.7575369626283646,34.0,0.0,0.6,0.0038053,,,,,,,
70,0.696101576089859,47.0,0.0,0.6,0.0038053,,,,,,,
71,0.6677006781101227,51.0,0.0,0.6,0.0038053,,,,,,,
72,0.6695212572813034,49.0,0.0,0.6,0.0038053,,,,,,,
73,0.6624596118927002,44.0,0.0,0.6,0.0038053,,,,,,,
74,0.7136582285165787,39.0,0.0,0.6,0.0038053,,,,,,,
75,0.6850339323282242,45.0,0.0,0.6,0.0038053,,,,,,,
76,0.7095423489809036,27.0,0.0,0.6,0.0038053,,,,,,,
77,0.6850896179676056,46.0,0.0,0.6,0.0038053,,,,,,,
78,0.6936977276435266,31.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6745621860027313,20.0,0.0,0.6,0.0038053,,,,,,,
80,0.6709574460983276,31.0,0.0,0.6,0.0038053,,,,,,,
81,0.6797309666872025,32.0,0.0,0.6,0.0038053,,,,,,,
82,0.7053414434194565,20.0,0.0,0.6,0.0038053,,,,,,,
83,0.7357579171657562,10.0,0.0,0.6,0.0038053,,,,,,,
84,0.6845176368951797,15.0,0.0,0.6,0.0038053,,,,,,,
85,0.6851618438959122,19.0,0.0,0.6,0.0038053,,,,,,,
86,0.674579381942749,9.0,0.0,0.6,0.0038053,,,,,,,
87,0.6713481843471527,7.0,0.0,0.6,0.0038053,,,,,,,
88,0.7018121033906937,1.0,0.0,0.6,0.0038053,,,,,,,
89,0.6696879267692566,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6594161689281464,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.7800243049860001,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.564028799533844,1.0,0.0,0.6,0.0038053,,,,,,,
93,0.7834643870592117,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.682914063334465,3.0,0.0,0.6,0.0038053,,,,,,,
95,0.6685232818126678,3.0,0.0,0.6,0.0038053,,,,,,,
96,0.6734927743673325,5.0,0.0,0.6,0.0038053,,,,,,,
97,0.6940127462148666,2.0,0.0,0.6,0.0038053,,,,,,,
98,0.7725897580385208,1.0,0.0,0.6,0.0038053,,,,,,,
99,0.7294022291898727,4.0,0.0,0.6,0.0038053,,,,,,,
100,0.6420850604772568,3.0,0.0,0.6,0.0038053,,,,,,,
101,0.6816602945327759,2.0,0.0,0.6,0.0038053,,,,,,,
102,0.7831258177757263,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.7125167548656464,3.0,0.0,0.6,0.0038053,,,,,,,
104,0.6665816158056259,15.0,0.0,0.6,0.0038053,,,,,,,
105,0.7367211729288101,9.0,0.0,0.6,0.0038053,,,,,,,
106,0.6843791902065277,23.0,0.0,0.6,0.0038053,,,,,,,
107,0.7184163331985474,14.0,0.0,0.6,0.0038053,,,,,,,
108,0.7131746113300323,10.0,0.0,0.6,0.0038053,,,,,,,
109,0.7107419073581696,15.0,0.0,0.6,0.0038053,,,,,,,
110,0.6968899220228195,29.0,0.0,0.6,0.0038053,,,,,,,
111,0.6995909512042999,35.0,0.0,0.6,0.0038053,,,,,,,
112,0.6817526072263718,44.0,0.0,0.6,0.0038053,,,,,,,
113,0.7297061085700989,35.0,0.0,0.6,0.0038053,,,,,,,
114,0.6989255100488663,48.0,0.0,0.6,0.0038053,,,,,,,
115,0.6898643672466278,46.0,0.0,0.6,0.0038053,,,,,,,
116,0.697772279381752,54.0,0.0,0.6,0.0038053,,,,,,,
117,0.6895375996828079,35.0,0.0,0.6,0.0038053,,,,,,,
118,0.7041945904493332,48.0,0.0,0.6,0.0038053,,,,,,,
119,0.6909389793872833,39.0,0.0,0.6,0.0038053,,,,,,,
120,0.6854063868522644,49.0,0.0,0.6,0.0038053,,,,,,,
121,0.7145430743694305,36.0,0.0,0.6,0.0038053,,,,,,,
122,0.7171507626771927,45.0,0.0,0.6,0.0038053,,,,,,,
123,0.6806821525096893,61.0,0.0,0.6,0.0038053,,,,,,,
124,0.7193904966115952,47.0,0.0,0.6,0.0038053,,,,,,,
125,0.6826912611722946,59.0,0.0,0.6,0.0038053,,,,,,,
126,0.7089997082948685,53.0,0.0,0.6,0.0038053,,,,,,,
127,0.6827021837234497,53.0,0.0,0.6,0.0038053,,,,,,,
128,0.6941116452217102,59.0,0.0,0.6,0.0038053,,,,,,,
129,0.6851033866405487,57.0,0.0,0.6,0.0038053,,,,,,,
130,0.7117066085338593,44.0,0.0,0.6,0.0038053,,,,,,,
131,0.7048387825489044,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.6999960094690323,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.6951651573181152,54.0,0.0,0.6,0.0038053,,,,,,,
134,0.68987175822258,61.0,0.0,0.6,0.0038053,,,,,,,
135,0.6827538013458252,47.0,0.0,0.6,0.0038053,,,,,,,
136,0.6895523220300674,53.0,0.0,0.6,0.0038053,,,,,,,
137,0.6974407434463501,50.0,0.0,0.6,0.0038053,,,,,,,
138,0.7002515941858292,51.0,0.0,0.6,0.0038053,,,,,,,
139,0.7018682956695557,53.0,0.0,0.6,0.0038053,,,,,,,
140,0.6951257884502411,56.0,0.0,0.6,0.0038053,,,,,,,
141,0.6897590011358261,61.0,0.0,0.6,0.0038053,,,,,,,
142,0.740477442741394,23.0,0.0,0.6,0.0038053,,,,,,,
143,0.7269089370965958,25.0,0.0,0.6,0.0038053,,,,,,,
144,0.6792635768651962,52.0,0.0,0.6,0.0038053,,,,,,,
145,0.6948710978031158,47.0,0.0,0.6,0.0038053,,,,,,,
146,0.6855844706296921,39.0,0.0,0.6,0.0038053,,,,,,,
147,0.6843838542699814,19.0,0.0,0.6,0.0038053,,,,,,,
148,0.6970856934785843,21.0,0.0,0.6,0.0038053,,,,,,,
149,0.680906817317009,27.0,0.0,0.6,0.0038053,,,,,,,
150,0.6850198954343796,13.0,0.0,0.6,0.0038053,,,,,,,
151,0.7272566705942154,12.0,0.0,0.6,0.0038053,,,,,,,
152,0.7323234677314758,10.0,0.0,0.6,0.0038053,,,,,,,
153,0.6970773637294769,24.0,0.0,0.6,0.0038053,,,,,,,
154,0.6623006612062454,19.0,0.0,0.6,0.0038053,,,,,,,
155,0.7137303203344345,9.0,0.0,0.6,0.0038053,,,,,,,
156,0.6964328564130343,14.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5487364620938628,2,0.555956678700361,0.61285140562249,0.06411494352862712,0.5967871485943775,0.04083046989401651
157,0.6953267157077789,22.0,0.0,0.6,0.0038053,,,,,,,
158,0.6996006071567535,47.0,0.0,0.6,0.0038053,,,,,,,
159,0.6886537820100784,57.0,0.0,0.6,0.0038053,,,,,,,
160,0.7081716507673264,51.0,0.0,0.6,0.0038053,,,,,,,
161,0.7180035263299942,58.0,0.0,0.6,0.0038053,,,,,,,
162,0.7151011079549789,55.0,0.0,0.6,0.0038053,,,,,,,
163,0.6968558430671692,61.0,0.0,0.6,0.0038053,,,,,,,
164,0.6750063598155975,53.0,0.0,0.6,0.0038053,,,,,,,
165,0.6892301589250565,64.0,0.0,0.6,0.0038053,,,,,,,
166,0.6955779492855072,57.0,0.0,0.6,0.0038053,,,,,,,
167,0.7018507719039917,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.687664270401001,60.0,0.0,0.6,0.0038053,,,,,,,
169,0.6947972774505615,62.0,0.0,0.6,0.0038053,,,,,,,
170,0.6872993260622025,39.0,0.0,0.6,0.0038053,,,,,,,
171,0.6918575763702393,52.0,0.0,0.6,0.0038053,,,,,,,
172,0.6972941756248474,52.0,0.0,0.6,0.0038053,,,,,,,
173,0.7071033120155334,33.0,0.0,0.6,0.0038053,,,,,,,
174,0.6813456863164902,32.0,0.0,0.6,0.0038053,,,,,,,
175,0.6955447942018509,31.0,0.0,0.6,0.0038053,,,,,,,
176,0.6917141526937485,51.0,0.0,0.6,0.0038053,,,,,,,
177,0.6891689598560333,25.0,0.0,0.6,0.0038053,,,,,,,
178,0.6956260502338409,27.0,0.0,0.6,0.0038053,,,,,,,
179,0.6915155202150345,42.0,0.0,0.6,0.0038053,,,,,,,
180,0.6854188591241837,24.0,0.0,0.6,0.0038053,,,,,,,
181,0.6839171946048737,18.0,0.0,0.6,0.0038053,,,,,,,
182,0.6922995001077652,13.0,0.0,0.6,0.0038053,,,,,,,
183,0.6783255189657211,5.0,0.0,0.6,0.0038053,,,,,,,
184,0.6819557547569275,6.0,0.0,0.6,0.0038053,,,,,,,
185,0.7056379616260529,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6502051949501038,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.7478502988815308,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6758328378200531,4.0,0.0,0.6,0.0038053,,,,,,,
189,0.6684641242027283,6.0,0.0,0.6,0.0038053,,,,,,,
190,0.7742723524570465,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6700211316347122,11.0,0.0,0.6,0.0038053,,,,,,,
192,0.7062854617834091,10.0,0.0,0.6,0.0038053,,,,,,,
193,0.6787807196378708,6.0,0.0,0.6,0.0038053,,,,,,,
194,0.7020683437585831,3.0,0.0,0.6,0.0038053,,,,,,,
195,0.670645222067833,2.0,0.0,0.6,0.0038053,,,,,,,
196,0.6398675888776779,7.0,0.0,0.6,0.0038053,,,,,,,
197,0.7091622352600098,6.0,0.0,0.6,0.0038053,,,,,,,
198,0.7393431067466736,5.0,0.0,0.6,0.0038053,,,,,,,
199,0.706455796957016,3.0,0.0,0.6,0.0038053,,,,,,,
200,0.6849265396595001,10.0,0.0,0.6,0.0038053,,,,,,,
201,0.6920738518238068,4.0,0.0,0.6,0.0038053,,,,,,,
202,0.6832906603813171,6.0,0.0,0.6,0.0038053,,,,,,,
203,0.6669093519449234,6.0,0.0,0.6,0.0038053,,,,,,,
204,0.7046087682247162,3.0,0.0,0.6,0.0038053,,,,,,,
205,0.6653942465782166,6.0,0.0,0.6,0.0038053,,,,,,,
206,0.6023674756288528,8.0,0.0,0.6,0.0038053,,,,,,,
207,0.6729920208454132,2.0,0.0,0.6,0.0038053,,,,,,,
208,0.6938251852989197,1.0,0.0,0.6,0.0038053,,,,,,,
209,0.6885088235139847,2.0,0.0,0.6,0.0038053,,,,,,,
210,0.6548545062541962,4.0,0.0,0.6,0.0038053,,,,,,,
211,0.6308445483446121,1.0,0.0,0.6,0.0038053,,,,,,,
212,0.645547166466713,2.0,0.0,0.6,0.0038053,,,,,,,
213,0.6600967645645142,2.0,0.0,0.6,0.0038053,,,,,,,
214,0.6228901296854019,2.0,0.0,0.6,0.0038053,,,,,,,
215,0.6354409456253052,4.0,0.0,0.6,0.0038053,,,,,,,
216,0.616875410079956,2.0,0.0,0.6,0.0038053,,,,,,,
217,0.7459012269973755,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5896588861942291,4.0,0.0,0.6,0.0038053,,,,,,,
219,0.7688681185245514,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6640484035015106,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6123213171958923,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6732305884361267,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.7041863203048706,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6205615550279617,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5974814966320992,2.0,0.0,0.6,0.0038053,,,,,,,
226,0.627596840262413,2.0,0.0,0.6,0.0038053,,,,,,,
227,0.708399698138237,2.0,0.0,0.6,0.0038053,,,,,,,
228,0.6364857852458954,2.0,0.0,0.6,0.0038053,,,,,,,
229,0.6439865976572037,4.0,0.0,0.6,0.0038053,,,,,,,
230,0.6808940768241882,2.0,0.0,0.6,0.0038053,,,,,,,
231,0.6143652647733688,2.0,0.0,0.6,0.0038053,,,,,,,
232,0.6808134615421295,3.0,0.0,0.6,0.0038053,,,,,,,
233,0.6258527338504791,6.0,0.0,0.6,0.0038053,,,,,,,
234,0.633035591015449,2.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5703971119133574,3,0.5703971119133574,0.7092369477911646,0.13883983587780724,0.7088353413654619,0.1384382294521045
