step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6936197578907013,16.0,0.0,0.6,0.0038053,,,,,,,
104,0.6759291738271713,10.0,0.0,0.6,0.0038053,,,,,,,
105,0.6741793751716614,11.0,0.0,0.6,0.0038053,,,,,,,
106,0.7026890069246292,3.0,0.0,0.6,0.0038053,,,,,,,
107,0.6965434104204178,6.0,0.0,0.6,0.0038053,,,,,,,
108,0.6804914325475693,6.0,0.0,0.6,0.0038053,,,,,,,
109,0.68905970454216,5.0,0.0,0.6,0.0038053,,,,,,,
110,0.7024208009243011,2.0,0.0,0.6,0.0038053,,,,,,,
111,0.6948442161083221,7.0,0.0,0.6,0.0038053,,,,,,,
112,0.6976559162139893,3.0,0.0,0.6,0.0038053,,,,,,,
113,0.6661630719900131,3.0,0.0,0.6,0.0038053,,,,,,,
114,0.6910064220428467,5.0,0.0,0.6,0.0038053,,,,,,,
115,0.6936476528644562,5.0,0.0,0.6,0.0038053,,,,,,,
116,0.6867591440677643,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.678834855556488,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6925072222948074,5.0,0.0,0.6,0.0038053,,,,,,,
119,0.6786778122186661,5.0,0.0,0.6,0.0038053,,,,,,,
120,0.7039073258638382,2.0,0.0,0.6,0.0038053,,,,,,,
121,0.6721418797969818,4.0,0.0,0.6,0.0038053,,,,,,,
122,0.6789886951446533,4.0,0.0,0.6,0.0038053,,,,,,,
123,0.6898904740810394,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6768952310085297,2.0,0.0,0.6,0.0038053,,,,,,,
125,0.7022053599357605,2.0,0.0,0.6,0.0038053,,,,,,,
126,0.6794090867042542,2.0,0.0,0.6,0.0038053,,,,,,,
127,0.6809522211551666,3.0,0.0,0.6,0.0038053,,,,,,,
128,0.7129629850387573,2.0,0.0,0.6,0.0038053,,,,,,,
129,0.6935292184352875,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6939849257469177,2.0,0.0,0.6,0.0038053,,,,,,,
131,0.691984698176384,2.0,0.0,0.6,0.0038053,,,,,,,
132,0.692931741476059,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6783865243196487,1.0,0.0,0.6,0.0038053,,,,,,,
134,0.687160074710846,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6971975117921829,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6761370599269867,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6798467338085175,2.0,0.0,0.6,0.0038053,,,,,,,
138,0.6817888915538788,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6836964339017868,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6640795171260834,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.7052895277738571,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6880419254302979,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6780562549829483,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.676442876458168,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6641636788845062,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6678705960512161,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.7199694365262985,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6517183780670166,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6506967395544052,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.640606626868248,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6240111291408539,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.673480823636055,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6414040923118591,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6458636969327927,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.7319697588682175,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6624732613563538,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6173285198555957,2,0.628158844765343,0.6080321285140562,-0.009296391341539478,0.6112449799196787,-0.01691386484566426
157,0.6664958149194717,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6275058686733246,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6383743137121201,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.600573256611824,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6470897048711777,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6621650755405426,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5768205523490906,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6197490394115448,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6977666616439819,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6210087388753891,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6608055084943771,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6581015288829803,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5660481154918671,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6466034203767776,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6162828207015991,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6302908807992935,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6377711743116379,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6481179893016815,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6437576189637184,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5629214569926262,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5372810438275337,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6267091333866119,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6944089010357857,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5600174739956856,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.676372617483139,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6094586402177811,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6629594266414642,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6203431636095047,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6347962021827698,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6501948237419128,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6334969848394394,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5306355431675911,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.55723075568676,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5877732038497925,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.7251356244087219,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5747895613312721,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.7051083147525787,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6129240542650223,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5441488176584244,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6310052573680878,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6304680854082108,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6126032322645187,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6218974888324738,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5292712226510048,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5261936858296394,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6941522061824799,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6474067121744156,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6331905424594879,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6031446009874344,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6875001788139343,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6404405832290649,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5364442467689514,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6110564172267914,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6150840520858765,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6911250650882721,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.582701250910759,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6525911092758179,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5995427668094635,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6045363768935204,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6010921746492386,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5453232079744339,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.683246910572052,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5683641284704208,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6165832877159119,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6459811180830002,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6538810729980469,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5089486762881279,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.67213574051857,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6022320836782455,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6358959525823593,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6236137002706528,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5735343098640442,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5633139759302139,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6337115317583084,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6110523641109467,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6728722453117371,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6493551135063171,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5715367839886593,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6859205776173285,3,0.6895306859205776,0.7228915662650602,0.03697098864773174,0.7208835341365462,0.03135284821596851
